,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002815295578290119,-0.0015061668877508173,-0.014881436755718215,-0.013572466030918776,0.0077194032146810365,0.009028669821871622,0.0013091655474161393,0.017429786681276007,0.01873918041344887,0.0002601272981953417,-0.00011739045493725407,0.0,1.3655878559018372e-07,-0.21599273012188577,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.044261428954707e-08,-1.4659844801433853e-07,1.23576707148473e-07,-6.346434942771358e-08,-3.2140033897862656e-08,-2.191811134378606e-07,-1.870410637527869e-07,2.2409528024405696e-07,3.7054216094927325e-08,4.7333028949691984e-08,4.649640557920015e-09,0.0,-1.2123648161530975e-11,1.1058905208297503e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016068704164338158,0.00022758882089372184,0.0005514684662719393,0.0006183705069902776,-0.00018049615367270852,-0.00011359460267399512,6.690167175474057e-05,-0.0009205869767649457,-0.0008536859209036921,-8.600363701053103e-05,-5.561159911553043e-05,0.0,1.8608445454437497e-08,0.006371033565780103,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784852188261288,0.03287393030209392,0.03296844926821124,0.051060816140900765,-0.0010908710767582016,0.016995335689615285,0.018086404065723535,-0.08852818426940204,-0.07045779176879736,-0.01397605581560756,0.010492023514227828,-0.2133712660028404,1.6176418884740715e-05,1.4238426173926497,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6189699942835767e-07,1.4507834870877417e-06,-3.35195149730395e-06,-1.7392710465457965e-06,2.6232737580941344e-06,4.235954288129433e-06,1.6126804931308896e-06,7.342711306700331e-07,2.3469516328019115e-06,-7.983010811987169e-07,4.856363249644481e-06,0.0,-1.0400469195275277e-09,-3.159859674379578e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011267206748950903,-0.0002245350583385858,-0.0003246938917356924,-0.00043655664540723395,7.243981072166076e-05,-3.942338721446165e-05,-0.00011186311689189082,0.0007144526855335346,0.0006025887694391482,9.367851583105194e-05,-5.0050103616223725e-05,0.0,-4.4215899637907396e-08,-0.01932111199859668,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.719656023103169e-08,-1.1986509213804317e-06,2.096283369735257e-06,8.104358820690297e-07,-1.6668956493805442e-06,-2.9527431011706666e-06,-1.2858474751962956e-06,1.1635907057976715e-07,-1.1694884026912882e-06,6.026425090790831e-07,-4.189976640128848e-06,0.0,-1.0995216294188477e-09,-0.00011621094278499401,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018423532091841555,0.0003008853353119433,0.0005976819166028846,0.0007143324132879453,-0.00017673636741703756,-6.008677410229167e-05,0.00011664979947353674,-0.001102844145482712,-0.000986195632472025,-0.00011922979731074677,-2.2450711247909676e-05,0.0,3.7885312485077496e-08,-0.005568605192026653,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663630244620728,0.05085924916654048,0.02319812219789314,0.05439484350969275,0.016577738279145576,0.04777239472722289,0.03118948593672343,-0.10623947999075278,-0.07508312960169594,-0.022128917355558945,-0.01163050864726594,-0.0711237553342675,6.351399104644425e-06,0.22952592572340372,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009276030507516772,-0.006526157052986443,0.00035370754439385674,-0.00710000978292796,0.0014286593710249483,-0.006025138079894722,-0.007453690963072956,0.02044314429979684,0.012987929567927527,0.004508178754671831,0.0003266951077943002,0.07112375533428013,-1.7637504439654885e-06,3.346922815192421e-07,0.0
