,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010521972334419107,-8.54748338053798e-05,-0.005706243870507364,-0.004739566463053384,0.0034322189003356323,0.004398984652281467,0.0009667325715606095,0.014189647348041227,0.015156517095543503,-0.00024085951721737365,9.487047124465128e-05,0.0,0.0,-0.3784436006911395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.776389853732087e-10,-7.066309574080612e-10,-1.803157006034122e-09,-2.032161595901021e-09,7.9956660816865e-10,5.705699427191589e-10,-2.2899936510643214e-10,3.842676655385945e-09,3.6136684628670764e-09,2.984453025198676e-10,-4.3074190842765144e-10,0.0,0.0,2.984626330246641e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.786153760071147e-05,8.32236571434948e-05,0.0003502417914322859,0.00034560389881520194,-0.00016495549134496235,-0.00016959336007533213,-4.63787638491189e-06,-0.0011005596235861765,-0.0011051974489291413,-4.846636329832617e-05,-9.289932082969948e-05,0.0,0.0,0.014176242798758757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0055169224617907546,0.012587173683598244,0.012148965092448014,0.019219685190477204,-0.0008733957477228986,0.006196403687466367,0.007069861183051155,-0.0685269120290221,-0.06146189560352779,-0.009724236986471247,0.017118765887013887,-0.0822368421052614,0.0,1.7595476710934639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.384304775095835e-06,1.5944681268807032e-05,1.781441827240023e-05,2.6374795669570885e-05,-2.6656523444718038e-06,5.894723288891084e-06,8.560375854607978e-06,-9.292430414923337e-05,-8.436393625185631e-05,-1.2219445772619687e-05,5.459220586496392e-06,0.0,0.0,-3.4693260474527345e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.727369156141992e-05,-0.00015071518074107743,-0.00016306941276676825,-0.00024651082198738156,2.503047107821159e-05,-5.8411095112443455e-05,-8.344154531580903e-05,0.0008717145085342616,0.0007882722358451619,0.00011626143515923874,-9.959030840180861e-05,0.0,0.0,-0.04285837371422477,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.5659804939174694e-06,-1.9196473473056437e-05,-5.08684133143563e-06,-1.7717334486443144e-05,-7.991208052126502e-06,-2.0621700844955625e-05,-1.263049381930873e-05,6.929044825929087e-05,5.6659945676005766e-05,1.532717589821119e-05,-5.071696072755047e-05,0.0,0.0,-0.0005556548008455141,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010041629537694713,0.00013318398796637317,0.0003579582259739479,0.00039072600296323826,-0.0001477387573551621,-0.00011497114606745518,3.2767659686625144e-05,-0.0012822948168757032,-0.0012495275773699755,-9.012929008289239e-05,-5.4957066940501085e-05,0.0,0.0,-0.00913108127752849,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561069717767662,0.02392824852074895,0.010904972421502167,0.02627251138539022,0.0063025974848251445,0.021669429254063514,0.015365863320713125,-0.09936604729855511,-0.08401545242886448,-0.019037860607332792,-0.014363072382709466,0.0,0.0,0.2694103977725289,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8970032317558823e-08,-1.2285962405330004e-08,2.9883382633420085e-08,-1.3726071262353192e-09,8.454463112307717e-09,-2.280154815332264e-08,-3.125600323603364e-08,1.5735021657311187e-08,-1.5520992394355907e-08,3.3282918920038325e-09,7.905669183411794e-10,0.0,0.0,5.779186665411176e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3987608667358335e-05,5.7667783439140685e-05,-0.00030296466471500355,-0.0002113095191362609,0.00022518578254973886,0.00031684141220365147,9.165542325715707e-05,0.0005841355231160557,0.0006757914817627262,-6.183843651537606e-05,-0.00021018787229710792,0.0,0.0,-0.034735971297845496,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6373000603036753e-08,-1.444445745451284e-08,4.502690631211559e-08,1.4209443733042088e-08,-1.123650519073885e-08,-4.2053965561028076e-08,-3.0817460304606824e-08,-3.657654264604737e-08,-6.739401640745082e-08,6.498510877654035e-09,-3.666823967711105e-09,0.0,0.0,-6.228344137505609e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3907876739181072e-06,2.9087260583779153e-06,3.485932313270475e-06,5.003870714778126e-06,-6.279932067350381e-07,8.899451326865262e-07,1.517938350993819e-06,-1.7523878699636804e-05,-1.6005940617212903e-05,-2.2161328995304716e-06,2.7808052291141285e-07,0.0,0.0,-1.0322320566288779e-05,0.0
