,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810597099521713,-0.0017783036197666561,-0.007209559991448349,-0.007206804050870098,0.003536117783261972,0.0035388740199867397,2.7561392756355593e-06,0.018823888282314138,0.018826644940402912,0.0010344909251022182,0.00029341299093268004,0.0,0.0,-0.28467747784726566,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4855424978815105e-09,3.4829272677879963e-09,8.625021263600474e-09,8.622428322594541e-09,-1.5485404721690726e-09,-1.5511534745570378e-09,-2.6091499697799536e-12,-2.3556467285565947e-08,-2.355907953935454e-08,-3.248949553646768e-09,2.2928516154279743e-10,0.0,0.0,1.1830884575120144e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711543414119044,0.00012695478232259413,0.0005137417203340495,0.0005135810679010226,-0.00025158226885183454,-0.00025174292006860106,-1.6065161449651338e-07,-0.0013414912267486687,-0.0013416518762073171,-7.385983324835923e-05,-8.859773517084639e-05,0.0,0.0,0.019907394317962596,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949895613413714,0.0010979661045394488,0.004328887712564072,0.004331864352037369,-0.002072590722973878,-0.002069614274052635,2.9765106135137836e-06,-0.011319289845149731,-0.011316313671452182,-0.0006392608958791222,0.028889178608646236,-0.18348623853212243,0.0,1.98630610996607,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.784297462382856e-07,7.768943627820728e-07,3.1708430652595085e-06,3.169307699127159e-06,-1.5649221179506398e-06,-1.566457494315745e-06,-1.5353792809401286e-09,-8.278232965993084e-06,-8.279768348313608e-06,-4.5265649427156985e-07,4.226697255658444e-06,0.0,0.0,-7.06322543271354e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6815148132435588e-05,-2.6815897152418023e-05,-0.0001076130232940054,-0.00010761377229465767,5.232579705802633e-05,5.2325048055199114e-05,-7.490147883459372e-10,0.0002811227963372849,0.0002811220473210864,1.560208508957174e-05,-0.00017563156046926078,0.0,0.0,-0.04305987057604947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6352616225515405e-05,-4.649189631786024e-05,-0.0001828413238375193,-0.00018298060372478898,8.733710404631451e-05,8.71978237651293e-05,-1.3928015591617243e-07,0.0004781437003446913,0.0004780044195262392,2.7064866203200645e-05,-0.001465843466223939,0.0,0.0,-0.003502395176966353,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.684214524490521e-05,8.672286217177138e-05,0.00035098431133749044,0.00035086502796324555,-0.00017188323151281774,-0.00017200251427898556,-1.1928296438182914e-07,-0.0009164605648657945,-0.0009165798467415298,-5.044902699832213e-05,-8.998825121970081e-05,0.0,0.0,-0.03105497896360437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002711672106829512,-0.0026936561859484533,-0.01105966618845746,-0.011041651771565745,0.005465128840506568,0.005483146234546541,1.8016409435950908e-05,0.028826563586340878,0.028844585189281718,0.001562757967300932,-0.011491853316893287,-0.09174311926606936,0.0,0.3231205116193647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.050132062708584e-10,-8.014421600858645e-10,-1.5176411544820014e-08,-1.5172820505694682e-08,1.3271657426219749e-08,1.3275232948589912e-08,3.5750905968899792e-12,3.802570929387995e-08,3.802927623067952e-08,-1.323704366814973e-09,-1.4726991038344435e-09,0.0,0.0,4.913448672471469e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.157996640800062e-05,-9.141723119160923e-05,-0.0003711914605177329,-0.0003710287257448003,0.00018229750732633632,0.00018246024298912167,1.627353704845063e-07,0.0009690894684239934,0.0009692522053695647,5.31757767088651e-05,-4.1507080681102486e-05,0.0,0.0,-0.02517485771072533,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2004669043923376e-08,1.1989605344176343e-08,4.532662064696058e-08,4.531155143616327e-08,-2.063394602587414e-08,-2.0649016357440853e-08,-1.5066453229750627e-11,-1.1861750820784891e-07,-1.1863258293557079e-07,-7.503462976635527e-09,-1.0735486496288528e-08,0.0,0.0,-1.823997625707165e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.6875207512164466e-06,4.682870905236909e-06,1.891733968075194e-05,1.8912689857933962e-05,-9.2504858964054e-06,-9.25513572898254e-06,-4.649838329122743e-09,-4.940770017397533e-05,-4.941235001982169e-05,-2.7307979260913627e-06,6.549362505813824e-09,0.0,0.0,-1.2544040859565706e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.739071242018584e-05,6.730314378473496e-05,0.0002725229346545554,0.00027243536586452706,-0.00013353484321597243,-0.00013362241167595726,-8.756856885490052e-08,-0.0007116064419985216,-0.0007116940099463488,-3.9154975544008576e-05,3.513992754578571e-07,0.0,0.0,-7.813374515305773e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.432669733843687e-07,1.4302658965734116e-07,5.769214075979562e-07,5.766810307300285e-07,-2.8149447879770917e-07,-2.8173486924375655e-07,-2.403859829604501e-10,-1.506361389224982e-06,-1.506601776979974e-06,-8.37007824482934e-08,-5.65742129335028e-09,0.0,0.0,-1.9652869943324792e-05,0.0
15,O + [Pt] <=> O.[Pt],3.6203172777501856e-07,3.612618131189522e-07,1.459833006222756e-06,1.4590631149596764e-06,-7.132568320679599e-07,-7.140267335477278e-07,-7.699101936358345e-10,-3.8125625444506205e-06,-3.8133324493947e-06,-2.120145864345451e-07,4.339884404215466e-07,0.0,0.0,-2.262247035642065e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.35469686992284e-05,8.338330044564895e-05,0.00033867341978985224,0.0003385097511317523,-0.00016634757922131573,-0.00016651124705461108,-1.6366811384178806e-07,-0.0008841432993792755,-0.0008843069660566369,-4.8503182858095635e-05,8.963581957555796e-05,0.0,0.0,-0.005341185492281993,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.974568462733335e-08,2.970360654712365e-08,1.1254289605615027e-07,1.1250083183868201e-07,-5.1353596257267664e-08,-5.139567588607989e-08,-4.207948249134478e-11,-2.951770317286092e-07,-2.9521912031946907e-07,-1.874783786472034e-08,-5.6087375706376036e-09,0.0,0.0,-2.731388743394107e-06,0.0
18,[H] + [Pt] <=> [Pt],5.13635738057111e-10,2.782282217617387e-10,-6.789005472766361e-10,-9.143001165825251e-10,1.681704535424323e-09,1.4463012643831677e-09,-2.354008411032961e-10,1.3046511224788705e-09,1.0692491946578496e-09,-1.4844597732905636e-09,-2.0837101687463459e-07,0.0,0.0,-5.430507582982958e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0002795219969277531,0.0002767443756803663,0.0011843930500747971,0.0011816154037101378,-0.0006067927767116883,-0.000609570373344856,-2.7776134792108805e-06,-0.003084008900687391,-0.0030867864285047545,-0.00016073316788964135,-0.015119363835725062,0.0,0.0,-0.6754282868350162,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3567708500090923e-08,-1.3590022304729986e-08,-6.304528631242097e-08,-6.306758541132228e-08,3.4895227766085124e-08,3.4872911587134624e-08,-2.2305456550161392e-11,1.6294590588964443e-07,1.6292359150985648e-07,6.017620509815445e-09,-4.96812690126705e-07,0.0,0.0,9.909684179935093e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.8862433241574045e-05,-1.8826020237316064e-05,-7.651662078475612e-05,-7.648020778377666e-05,3.7609434204853643e-05,3.764584722435219e-05,3.6413008306337485e-08,0.00019975586875792815,0.00019979228184005904,1.0950367266696613e-05,-5.4965996667999385e-05,0.0,0.0,-0.0016988805739645745,0.0
22,[OH] + [Pt] <=> O[Pt],6.589361795405387e-07,6.574738534046328e-07,2.654066977547969e-06,2.652604665160241e-06,-1.2952802753002124e-06,-1.2967425908426522e-06,-1.46232308178629e-09,-6.931522047911506e-06,-6.932984378380175e-06,-3.860000194086232e-07,2.0761896055526767e-06,0.0,0.0,-9.621077356371357e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.725553881116119e-09,5.717078861282841e-09,9.615039530923402e-09,9.606574561940551e-09,1.9158302954186263e-09,1.9073574607030094e-09,-8.47141032741321e-12,-2.7265589897412037e-08,-2.7274059960347975e-08,-5.584975704429252e-09,-7.214327405372706e-10,0.0,0.0,-3.6767618825331564e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0023453819197075615,-0.002342983070392532,-0.009457547548567187,-0.009455148869849087,0.004620933830292975,0.004623332846730545,2.398905586744649e-06,0.024697688080177294,0.024700087578228135,0.0013630097307614647,0.004374335619924664,0.0,0.0,-0.2825485663198235,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004238263862952096,0.004230640429335812,0.017171730715538513,0.017164106296006565,-0.00842997511502777,-0.008437597582922599,-7.623110521207865e-06,-0.04483091391921792,-0.04483853361223078,-0.0024609077485108935,0.0017206541643279975,0.0,0.0,-0.40535242659411125,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.157069885946355e-07,-6.127098726920933e-07,-2.5484202643357154e-06,-2.54542314306973e-06,1.2773719462373466e-06,1.2803690568864338e-06,2.9971139161374895e-09,6.643800573360345e-06,6.646797689017357e-06,3.5359844589696375e-07,1.3645115691019907e-07,0.0,0.0,0.0006236560677681171,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.617773386276808e-07,-2.6153405443128014e-07,-1.0511576828099109e-06,-1.0509143919652614e-06,5.114151053310862e-07,5.116583830155741e-07,2.432838048417802e-10,2.748896305781125e-06,2.7491395892065935e-06,1.5310093608186269e-07,3.459137924734111e-06,0.0,0.0,1.091060680694296e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5263523298932857e-06,-1.5069141557107097e-06,-6.292525527105205e-06,-6.273087342850039e-06,3.142080473567364e-06,3.161518661943038e-06,1.9438178377626484e-08,1.6363620334177495e-05,1.6383058507090535e-05,8.695794174477168e-07,-1.648777290491015e-05,0.0,0.0,0.00034119512235325733,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.73375597611093e-07,-1.72667880181007e-07,-7.076408096307549e-07,-7.069330821109307e-07,3.499333732195716e-07,3.506410807662503e-07,7.077236022284408e-10,1.8466279279517391e-06,1.8473356558259481e-06,1.0077452412214978e-07,-2.0811640529270904e-06,0.0,0.0,5.638772251352231e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.996123881840839e-10,-5.979639957193769e-10,-4.88911555482686e-11,-4.7223200637523626e-11,-1.1390519557036727e-09,-1.1373986653876844e-09,1.6543121084987792e-12,5.310617115341689e-10,5.327075751579556e-10,5.697043014996689e-10,8.325708189115001e-10,0.0,0.0,-5.1570522506933965e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.229168680756247e-05,7.353673749635264e-05,0.0001878788000889618,0.00018912385223461586,-4.092507019285314e-05,-3.9680020906991083e-05,1.2450497930683537e-06,-0.0004953016393344364,-0.0004940565957073573,-4.205881429870566e-05,8.608814294573876e-06,0.0,0.0,2.327102159540307e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9448916093464765e-06,-1.9429727237404433e-06,-7.863664081555978e-06,-7.861745191713864e-06,3.852504002611407e-06,3.854422884067648e-06,1.9188910182002955e-09,2.0534052847437394e-05,2.0535971734463853e-05,1.1287333620516718e-06,-2.400849758604996e-06,0.0,0.0,-0.0012761460643928915,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.132178264873364e-06,8.121146949431463e-06,3.286206574485582e-05,3.285103442897179e-05,-1.609057099648208e-05,-1.610160231149149e-05,-1.1031308427976382e-08,-8.581053559984786e-05,-8.582156690396772e-05,-4.727969326649472e-06,-5.207132694887244e-06,0.0,0.0,-0.002155351861001631,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.3607930608223965e-08,-4.3540911765301826e-08,-1.8341685869391088e-07,-1.8334981817773373e-07,9.333391003279453e-08,9.340093170604554e-08,6.702739730877268e-11,4.775696680473093e-07,4.776366937185535e-07,2.386943840006986e-08,2.0089390951069015e-08,0.0,0.0,-8.184212564816734e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-4.083331833481518e-05,-4.076349106048229e-05,-0.00016544413128692902,-0.0001653743040793924,8.122208842914628e-05,8.129191579296474e-05,6.982730389825812e-08,0.0004319454009145309,0.0004320152285243537,2.371337120612646e-05,-7.326230504251405e-06,0.0,0.0,-0.013421627729389301,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.251305188769452e-09,7.238285069959271e-09,1.0511819503113838e-08,1.049881671536443e-08,4.057654561602961e-09,4.044641526850394e-09,-1.3012441551413215e-11,-3.051638183741755e-08,-3.0529404237051783e-08,-7.276372848081309e-09,-4.065272256044321e-09,0.0,0.0,-5.187898882013693e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-2.3638191960077865e-05,-2.3594000014284135e-05,-9.586367297400716e-05,-9.581948103721711e-05,4.710615402323908e-05,4.7150346001911564e-05,4.419196133453692e-08,0.00025026752534330275,0.0002503117174093581,1.3722777717515872e-05,-2.6381740573422984e-05,0.0,0.0,-0.0051379308860394,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.000910419476336288,0.0009092356133591706,0.003681590087561402,0.0036804061917874572,-0.0018039224671010726,-0.0018051062979419013,-1.1838521916299307e-06,-0.009613300871534931,-0.009614484609923958,-0.0005289747772866804,6.45622694905731e-06,0.0,0.0,3.2021238856967266e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],9.07151619229729e-08,9.052388743368224e-08,3.449073911886504e-07,3.4471613724505727e-07,-1.582643463978344e-07,-1.584556169529419e-07,-1.9126734693361387e-10,-9.037404033824255e-07,-9.039316675701557e-07,-5.6247609823742214e-08,1.6340472187889162e-07,0.0,0.0,-1.964175830607496e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.4815309469809085e-06,-3.475951932757336e-06,-1.4108309693162902e-05,-1.4102730669475748e-05,6.927323392033462e-06,6.932902409016797e-06,5.579017698573443e-09,3.683390214402348e-05,3.683948116870732e-05,2.020258199853134e-06,7.68509455122477e-07,0.0,0.0,-0.001283093227554039,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.957984637234923e-07,7.947130991467396e-07,3.2120038303196275e-06,3.2109184868479257e-06,-1.570857554213978e-06,-1.571942927433704e-06,-1.0853619763651452e-09,-8.387795427676575e-06,-8.3888807906018e-06,-4.634167017366248e-07,-4.859895333492713e-07,0.0,0.0,-0.00019849889399940965,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.7273482409647266e-07,3.715343306406339e-07,1.4958171914532631e-06,1.4946167196758089e-06,-7.273163949123509e-07,-7.285168855428848e-07,-1.2004865552445e-09,-3.905243496587625e-06,-3.9064439808615946e-06,-2.1803158473227227e-07,-4.890879257627686e-07,0.0,0.0,-0.00020020158455638832,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.5793967349656787e-09,2.5770538080045712e-09,6.786843994902383e-09,6.784518548185475e-09,-1.5417800201772523e-09,-1.5441160097851568e-09,-2.3426835898875328e-12,-1.812906985064567e-08,-1.8131420281398606e-08,-2.13534546864206e-09,-3.953078704006944e-10,0.0,0.0,-6.804851678466081e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.7387586004540684e-10,2.7481281263522394e-10,3.696495581128703e-09,3.697447651892952e-09,-3.07857992091569e-09,-3.0776337179224042e-09,9.437350954523237e-13,-9.28252752874498e-09,-9.281579670771667e-09,2.7152644185910438e-11,-2.7261235541500036e-09,0.0,0.0,-1.8999426409043621e-06,0.0
