,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001052199987631326,-8.546774954914382e-05,-0.005706247012112657,-0.004739559766686872,0.003432216526778704,0.004398992117609985,0.0009667424101469405,0.01418963177917863,0.015156511366515059,-0.00024086187471279139,9.487393396994096e-05,0.0,0.0,-0.37844356145360997,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0248503034536368e-09,6.418019576238583e-10,2.3620971054105994e-09,1.979048163119643e-09,-2.6363306253123454e-10,-6.466875031028168e-10,-3.8305493045542794e-10,-5.280089543151178e-09,-5.6631420720877926e-09,-4.0963470243367797e-10,-3.75349818951851e-10,0.0,0.0,3.712788784503029e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.783589659184512e-05,8.323464896736338e-05,0.0003501887414945777,0.00034558748177941694,-0.00016495472284987577,-0.00016955595885297087,-4.601243591180644e-06,-0.0011005316320873463,-0.0011051328250356674,-4.8470469373525624e-05,-9.290305389781537e-05,0.0,0.0,0.014176251120170489,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516866696327468,0.012587230288842897,0.012148852281169525,0.019219684753310467,-0.0008733965570181389,0.006196515245569964,0.0070699735514969326,-0.06852694340384695,-0.06146181468912671,-0.009724259837266295,0.01711876421780814,-0.0822368421052614,0.0,1.7595479520589639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.359079910994576e-06,1.5969541812220915e-05,1.7764076957280305e-05,2.637453975069801e-05,-2.6666762173471614e-06,5.9437848175369e-06,8.610461271057526e-06,-9.294295667226238e-05,-8.433250339516719e-05,-1.2230065595395362e-05,5.459276890488899e-06,0.0,0.0,-3.462511312011363e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.731299958854289e-05,-0.00015068391054560634,-0.00016314158862690726,-0.00024651241968214743,2.5022833081493017e-05,-5.8348154860044484e-05,-8.337096707416079e-05,0.0008716972228644445,0.0007883255290528016,0.00011624809352113527,-9.959023749789025e-05,0.0,0.0,-0.04285830574011221,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.574049992924903e-06,-1.9193169844848534e-05,-5.100952903847919e-06,-1.772007294058296e-05,-7.993455701298119e-06,-2.0612575391997688e-05,-1.2619120682456711e-05,6.929190860001175e-05,5.667277917155044e-05,1.5325613954067364e-05,-5.071633134428514e-05,0.0,0.0,-0.0005555867280772075,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010038540797162116,0.00013321355817780075,0.0003578994898592763,0.0003907277245790499,-0.00014774281147398425,-0.00011491474274142294,3.282811724198566e-05,-0.0012823197722457362,-0.0012494920759575127,-9.014217958185306e-05,-5.4957874585579436e-05,0.0,0.0,-0.009131045851973742,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561040104455532,0.02392825672385147,0.01090491259609078,0.026272489372611417,0.006302596978759538,0.02166946656801074,0.015365901138425331,-0.099366013365367,-0.08401538071031849,-0.01903786456019521,-0.014363079479200631,0.0,0.0,0.26941052513340696,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.807943664143474e-11,4.470248813797478e-09,-7.633026153735184e-09,-3.0747029237817307e-09,7.181881140463126e-09,1.1740185616640727e-08,4.558320265079008e-09,6.9083833760022814e-09,1.1466702909402496e-08,-3.8921057840011515e-09,2.764059898066285e-10,0.0,0.0,6.152384920041779e-07,0.0
