,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515734367005783,-0.0009831339442202033,-0.009794484326466598,-0.008826120789323922,0.005297277139981521,0.006265786834571957,0.0009684583926608708,0.01784763792761232,0.01881626916722377,0.00022015851677006722,2.9743188408612953e-05,0.0,2.8865798640772593e-12,-0.2998178869589931,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.563552195711826e-10,5.372216389984697e-10,5.565033626692747e-10,8.373518751826529e-10,-2.1058239636381566e-11,2.598126707177474e-10,2.8087112087642496e-10,-2.0775185787983e-09,-1.7966475401994093e-09,-3.155247604067601e-10,4.886152243568271e-11,0.0,0.0,1.2561877618592093e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014167932861168078,0.00019308978160482336,0.0004907345063190924,0.0005421451387490468,-0.00018093670793157372,-0.00012952642079588358,5.1410380152636276e-05,-0.001207197961062404,-0.0011557882015431574,-0.00010040965507286646,-7.49642095247781e-05,0.0,6.994405055264128e-13,0.009494793447999354,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01104193900347033,0.025784420787135116,0.023631818510573218,0.03837615615001364,-0.0005943216410954708,0.014146444858383456,0.014740854107553224,-0.09653971877193582,-0.08181309544347884,-0.015343574465453999,0.01367388344569181,-0.23023791250958828,4.773181849856677e-10,1.6114857910239746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.419443599836112e-06,1.559804980641716e-05,1.2470344276701e-05,2.164895101741011e-05,8.268676326911373e-07,1.0005473333420105e-05,9.178605618042737e-06,-5.533227106420047e-05,-4.615367053160386e-05,-9.338136754731884e-06,5.344223593556485e-06,0.0,0.0,-3.4249303942102996e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010432287622947462,-0.00023137382156644863,-0.00026084022755215895,-0.00038789097405632936,4.033908770830717e-05,-8.671204142514548e-05,-0.00012705107788376987,0.0009539871539822162,0.0008269348640393027,0.00013670831052823172,-6.714380070514099e-05,0.0,-1.5099033135173356e-12,-0.026286085127609354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.692278101182662e-06,-9.062052122692153e-06,-6.745003518457932e-07,-7.044274495983823e-06,-4.557219525033677e-06,-1.0926993421143482e-05,-6.369774189754282e-06,2.1387135092920734e-05,1.5017359543871742e-05,5.6742049809617565e-06,-1.3993466094901198e-05,0.0,-9.992007221805897e-14,-0.0002585975058704634,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001680176226759146,0.0002777730115779837,0.000532410670739297,0.0006421664595813648,-0.00016877451913458602,-5.901949986705055e-05,0.00010975520450109502,-0.0014787740797131534,-0.001369020498244356,-0.00015349174718125877,-3.9513182595503895e-05,0.0,1.3322676295741197e-12,-0.01109735487343792,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495514353196039,0.0414548225254634,0.020151453614353904,0.04611197024898967,0.011192238634192189,0.03715042987893548,0.025955286267163126,-0.12422719697420656,-0.09830415423164307,-0.025135566976469046,-0.01325386028719952,-0.07674597083654307,1.9423351816166018e-10,0.23815819575462757,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0749374845791035e-10,6.243164723764647e-09,-1.081452677271868e-08,-4.3638721823601576e-09,9.596110874301306e-09,1.604678499398668e-08,6.450659576945192e-09,2.8456701140735465e-09,9.296330068658696e-09,-4.401972172686924e-09,4.1925497015941635e-10,0.0,0.0,4.3193655630182737e-07,0.0
