,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000680613229582407,0.0001439146132018786,-0.0038688001061585532,-0.0030442985510470586,0.002454146489356357,0.0032787001792788355,0.0008245334546647631,0.011037433617036917,0.011862058079039055,-0.00038216541120586624,8.912786759586192e-05,0.0,0.0,-0.3938749104736704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.089645894113358e-08,-1.8701280335548962e-08,4.08930933877961e-08,1.2953432566837314e-09,1.2349250963576523e-09,-3.836283094324614e-08,-3.959773977021078e-08,-4.8015770129652725e-09,-4.4399311202467e-08,6.476888268450681e-09,-4.706011034398084e-09,0.0,0.0,3.185754839992825e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.708858012547429e-05,2.938383028988927e-05,0.0002599842732451382,0.00023227946720228007,-0.00014240701738980435,-0.0001701117119600293,-2.7704734018011284e-05,-0.0008773866687265642,-0.0009050911596606882,-1.0408824826862467e-05,-0.0001012840816951143,0.0,0.0,0.01760540353083068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01957476375932841,0.021799046745677318,0.01911611269231993,0.021340385478960725,0.020025728820534966,0.02225002183565509,0.0022238476734212785,-0.038574266897173776,-0.036351277056688835,-0.0029341391111687783,0.021988264890942032,-0.08613264427217732,0.0,1.9300856143953093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.382374929492636e-06,1.0395185892843458e-05,1.5057819645852858e-05,2.0070631090532784e-05,-4.130930123268284e-06,8.818803551011417e-07,5.012810701752958e-06,-8.321603885693697e-05,-7.820323232169682e-05,-8.839515799005153e-06,5.325030888089186e-06,0.0,0.0,-3.930424476441243e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.287111230004142e-05,-9.61949352805104e-05,-0.00010241358712070885,-0.0001557373783496826,1.5673558678445022e-05,-3.7650295531151356e-05,-5.3323845841813234e-05,0.0006601637246937184,0.0006068395268373562,8.423580775868479e-05,-0.0001327143180803954,0.0,0.0,-0.0566848857732432,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.374655601246065e-06,-2.3510461203482398e-05,-6.844155993856721e-06,-2.197996183301439e-05,-9.879507302251666e-06,-2.5015312681255904e-05,-1.5135806869697877e-05,0.0001007412551635927,8.560543304834197e-05,2.1139162605363743e-05,-0.0001454089402781953,0.0,0.0,-0.0010358612362417437,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.0358530623087624e-05,5.849064889368505e-05,0.00024232685032419234,0.0002404589651984516,-0.0001185603912479419,-0.00012042826964963996,-1.8678805940978203e-06,-0.0009351190390132048,-0.0009369869021375521,-3.932855807782438e-05,-6.601343211522017e-05,0.0,0.0,-0.007639966934966575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908295575573593,0.015160553825996294,0.0052683994997100555,0.015520694667093325,0.004554226219017793,0.014806448171103383,0.010251755063986947,-0.07072037908741996,-0.06047587410346775,-0.013890551296721131,-0.014832752918710187,0.0,0.0,0.3028319383111679,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.705720841615831e-09,-5.175758858901592e-09,1.0091733754329471e-09,-7.872301244637562e-09,6.3570916879996886e-09,-2.524391008435968e-09,-8.881470991771045e-09,2.43715457351943e-08,1.5490081577051483e-08,4.010243332406759e-10,9.327409155302675e-10,0.0,0.0,7.958024165685225e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.876331294443938e-05,2.821360854959025e-05,-0.000205074837193776,-0.00014809801615515723,0.00014459360922829484,0.00020157062948260028,5.6976937884624765e-05,0.0005200714264860366,0.0005770486606991444,-3.866315716913687e-05,-0.00017782312766770168,0.0,0.0,-0.029956235644680883,0.0
