,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001951559073025343,-0.00098316141241718,-0.009794450408472101,-0.008826128699724805,0.005297273427989165,0.006265741287481948,0.0009684165598293002,0.017847676097600008,0.018816265497273586,0.00022016908931896231,2.9742006115968006e-05,0.0,2.8865798640772593e-12,-0.2998179266409458,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3966167040356777e-09,-3.5784777079670475e-09,7.2265357309468384e-09,2.514599974619919e-10,-1.4319364196703692e-10,-7.118281076572924e-09,-6.9750876674939595e-09,1.929981937861282e-09,-5.045111246160871e-09,8.702985969845439e-10,-2.6071405166911212e-09,0.0,0.0,-1.9781072742827583e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014168221541520422,0.00019308613189330487,0.0004907406458329414,0.0005421447417444891,-0.00018093682735098054,-0.00012953307671516266,5.1403843651202394e-05,-0.0012071953593591894,-0.001155792136263162,-0.00010040868539765548,-7.496688516747794e-05,0.0,6.994405055264128e-13,0.0094947675087203,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011041941734418408,0.025784415149896395,0.02363182532223152,0.03837615459304713,-0.0005943226777519728,0.014146435453945595,0.014740845739891362,-0.09653971161896856,-0.08181309664905266,-0.015343572173836015,0.013673881762981979,-0.23023791250958828,4.773181849856677e-10,1.6114857589046756,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.418388761178157e-06,1.560197935419535e-05,1.2467264964555086e-05,2.1650856119900644e-05,8.276839259557132e-07,1.0011273999116183e-05,9.183590008505563e-06,-5.534039517089614e-05,-4.615681024599965e-05,-9.340110635171645e-06,5.341904143361768e-06,0.0,0.0,-3.431201770171898e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010432104290822078,-0.00023137596576634285,-0.0002608364081597818,-0.00038789113215080225,4.033908535520056e-05,-8.671602129479949e-05,-0.00012705505539586394,0.0009539886555137955,0.0008269323880180799,0.00013670885264684804,-6.714614777189472e-05,0.0,-1.5099033135173356e-12,-0.026286125968960503,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.687171308528941e-06,-9.072343035717508e-06,-6.625403732943907e-07,-7.04771222441476e-06,-4.5584468119783e-06,-1.0943618412440783e-05,-6.385171898043803e-06,2.140243013283594e-05,1.5017256858226626e-05,5.678167717167079e-06,-1.3995630984438817e-05,0.0,-9.992007221805897e-14,-0.00025862642241665306,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001680118012719167,0.00027778606710554126,0.0005323966449044883,0.0006421713107387134,-0.00016877275743522788,-5.899886130420795e-05,0.00010977408140138883,-0.0014787949456581998,-0.001369022487596892,-0.0001534967737947463,-3.951558545639223e-05,0.0,1.3322676295741197e-12,-0.011097400225235823,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495523574447728,0.041454804158976545,0.020151475487421838,0.04611196453631377,0.01119223616342187,0.037150399818571336,0.025955258681306836,-0.12422717110151145,-0.09830415590382215,-0.025135559922453886,-0.013253860786677632,-0.07674597083654307,1.9423351816166018e-10,0.23815825752249578,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4465427641369926e-10,6.711560322254715e-09,-9.983155751710682e-09,-3.71623742824511e-09,1.0082623061115085e-08,1.6349529940781306e-08,6.266915151927603e-09,-4.6546461232140264e-10,5.801450944693222e-09,-5.128729280211748e-09,-1.5368085553699922e-09,0.0,0.0,4.19446392419917e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.608403764831688e-05,0.0001239942400341879,-0.0005375835698621601,-0.00036750612809809103,0.0004081869232710106,0.000578265973579532,0.0001700783560682402,0.0006134027703183413,0.0007834821696479929,-9.632238693634289e-05,-0.0002224617487854473,0.0,9.436895709483348e-13,-0.041869532190078766,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.34232318535215e-09,3.5269365185369355e-09,2.9889226534612696e-08,2.607383912039607e-08,-1.3496767757602183e-08,-1.7312153733627818e-08,-3.8153856949886275e-09,-5.418621859676726e-08,-5.800160243626216e-08,-1.71026592444875e-09,-4.385778201214681e-09,0.0,0.0,-5.170290338479283e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3312697780165878e-06,3.142923810281823e-06,2.6082500322486343e-06,4.41990408994431e-06,1.5101424718284297e-07,1.962668256065716e-06,1.8116540130658072e-06,-1.1244959026078709e-05,-9.433305218812551e-06,-1.8779299028524934e-06,3.884346610709795e-07,0.0,0.0,-1.0402911972640649e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3834806764425042e-08,-1.3058421605681962e-08,1.5083011931223362e-07,1.1393690063084666e-07,-9.354126153718884e-08,-1.3043447474288483e-07,-3.6893217456012566e-08,-2.0962963208797707e-07,-2.4652284675853506e-07,1.335912423689473e-08,9.520281897623322e-09,0.0,0.0,-4.846661629738118e-08,0.0
