,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980679011851871,3.318125888091261e-05,-0.0032335046698309675,-0.002602272146049527,0.0020185694015120675,0.002649835079165155,0.0006312529353779975,0.009851878829716948,0.01048319395536102,-0.00025376866517332845,8.072729400244426e-05,0.0,0.0,-0.41899359776301504,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.579129049440402e-09,1.3418822110274727e-09,-1.0193615557513828e-08,-2.2726004736584247e-09,-2.9904259017556147e-09,4.930581562598254e-09,7.921006892410129e-09,7.879473807833261e-09,1.5800470032097642e-08,6.386930514157598e-10,-1.0128068382210742e-09,0.0,0.0,6.464023426182214e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.765884682713174e-05,1.8420047906644634e-05,0.00022602312193177837,0.00019678427085408632,-0.00012943309532226048,-0.00015867184247124878,-2.9238784988012266e-05,-0.0007634940900075251,-0.000792732651765472,-2.2639398827060363e-06,-0.00010069151571782767,0.0,0.0,0.02053362416369851,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009142947446836533,0.016427666774815598,0.005297503297959273,0.012581942521725112,0.012960960735998749,0.020245958170100126,0.007284053350799148,-0.014560061801259704,-0.007277069013132369,-0.0006618066755225642,0.0251404608502311,-0.08865248226948591,0.0,2.163306719204848,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.98462044836963e-06,6.784599222712144e-06,1.244047983611118e-05,1.524045883964701e-05,-4.410920432985407e-06,-1.6109418992185192e-06,2.799978659014078e-06,-6.419095880089546e-05,-6.139098195043522e-05,-5.8180384562449575e-06,5.057469190438931e-06,0.0,0.0,-4.145894603701408e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.107142813841438e-05,-6.828890154380537e-05,-7.563173646903743e-05,-0.00011284919328981032,1.3171016348730964e-05,-2.404647352424204e-05,-3.721748497478246e-05,0.0004918407801741121,0.0004546231121409879,6.185737978826754e-05,-0.00016176953836374023,0.0,0.0,-0.07791519737671974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.06563360958567e-06,-2.006118120966007e-05,-8.951097054093204e-06,-2.0946644550132514e-05,-7.186486476689676e-06,-1.918203418005704e-05,-1.1995548567354947e-05,9.638652200766974e-05,8.439096187473332e-05,1.8395382121414686e-05,-0.00033513282543500174,0.0,0.0,-0.0015278917310370243,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.556213647275654e-05,3.703289958693617e-05,0.00019228303654344464,0.00018375378715434235,-0.00010011215358854818,-0.0001086413780491611,-8.52923299949283e-06,-0.0007317080024583288,-0.0007402371730575764,-2.3016828152485432e-05,-7.269590509060021e-05,0.0,0.0,0.0008946212387537637,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003291956513862196,0.011240840576347647,0.0026279533956943117,0.010576784679091419,0.003951223072173884,0.01190015953728127,0.007948622397290911,-0.05055269930835827,-0.04260809515424874,-0.010843366038557036,-0.014698069062727337,-0.08865248226948591,0.0,0.34907716677956924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.41653384862332e-09,4.769942309104047e-09,-1.9512783614846123e-08,-7.326311850705244e-09,4.5934175084119025e-09,1.6779885011165425e-08,1.218647137984531e-08,2.6183709959961343e-08,3.8370176283489985e-08,-2.7071496739137113e-09,-1.6042768970694581e-09,0.0,0.0,9.344108860615877e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.897906663609688e-05,8.942375781258128e-06,-0.00017055710962861752,-0.00013263572090331023,0.00011158905205876505,0.00014951054778453032,3.7921453403302565e-05,0.0004964007840135994,0.0005343224256526951,-2.006438153879438e-05,-0.00013914382783740403,0.0,0.0,-0.026842847016287443,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.7307947960724914e-09,1.0883444570365353e-09,1.9734209016114127e-08,1.7091755073446548e-08,-1.215847338226744e-08,-1.4800920777210563e-08,-2.642457438079849e-09,-6.371157676738386e-08,-6.635403549410741e-08,4.857947994128387e-10,-7.586124146991164e-09,0.0,0.0,-9.531133299499356e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0394500704360258e-06,1.5261808686464606e-06,3.568532037832995e-06,4.055262841105847e-06,-1.4715911077081545e-06,-9.848603275412463e-07,4.867307866697867e-07,-1.681984421727972e-05,-1.6333113519439045e-05,-1.2541616356702469e-06,1.1432073589633987e-07,0.0,0.0,-1.1480214714145932e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.212900826105239e-07,5.083993824381093e-07,2.1273784055857636e-06,2.114487704710365e-06,-1.0733414783914292e-06,-1.086232178499708e-06,-1.2890704675439922e-08,-8.50147132698792e-06,-8.514362030482228e-06,-3.526531155649633e-07,1.4179999582079146e-07,0.0,0.0,5.354606204951936e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.579820416891099e-08,-4.460628983331759e-08,2.1321876834102362e-07,1.4281427675941196e-07,-1.6028543718694687e-07,-2.3068993422635816e-07,-7.040450242026356e-08,-4.967041734613377e-07,-5.671086814344396e-07,6.106509680687272e-08,2.582901994466692e-08,0.0,0.0,-2.3891434846915443e-05,0.0
