,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492208494037272,7.047404991302244e-05,-0.004743325673761995,-0.0038236665886322895,0.0029416327432597654,0.0038613625071556965,0.0009197027096218596,0.01267247574588858,0.013592295004618116,-0.00034206903895994326,9.78245729662167e-05,0.0,0.0,-0.3809278402606034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.639221405394538e-09,1.1529971263597216e-08,-1.2699347238346852e-08,5.4698539141614505e-09,-7.397900497868288e-10,1.7429406091967013e-08,1.816919526442875e-08,-1.9232597561638482e-08,-1.0633987543381172e-09,-5.125031888852248e-09,-3.127225536155961e-10,0.0,0.0,3.7280044059599694e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.173050139178579e-05,5.347943069918998e-05,0.0003048021025294796,0.0002865509893066679,-0.00015516126357622079,-0.00017341229286978063,-1.8251057592302697e-05,-0.001000362905157918,-0.0010186137801713028,-2.8336201579386993e-05,-9.775404908782078e-05,0.0,0.0,0.015610699685097122,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097276998648391,0.009257882946247213,0.00911264746484555,0.014273512225328716,-0.0007851121531652788,0.0043752418438869345,0.00516039451193879,-0.055896439090651874,-0.050738929055486985,-0.007628793739887514,0.018371852957492017,-0.08403361344537635,0.0,1.8142528603976515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.512867381057139e-06,1.3483627412719603e-05,1.6812021873230977e-05,2.3782782625762496e-05,-3.5132075862428396e-06,3.4575517366607983e-06,6.970759575725191e-06,-9.149160122845642e-05,-8.452084802758409e-05,-1.0936475103477693e-05,5.428180963838367e-06,0.0,0.0,-3.7011945237251306e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4898399856226656e-05,-0.00012277755425451578,-0.00013235188570003922,-0.00020023098752680601,2.050142584798766e-05,-4.737777973140451e-05,-6.787919166633893e-05,0.0007796687202660755,0.0007117889993675559,0.00010117958327306662,-0.0001130242865971826,0.0,0.0,-0.04723432266517117,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.551785464428003e-06,-2.1593112556900976e-05,-5.998670827914533e-06,-2.003999814407622e-05,-9.06371966006612e-06,-2.31050465535162e-05,-1.4041328146690937e-05,8.529573841786433e-05,7.125439829601194e-05,1.8358452645036297e-05,-8.053088503833059e-05,0.0,0.0,-0.000743819337530424,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.953494937018455e-05,9.238071905582594e-05,0.0003000810047101749,0.0003129268027354665,-0.00013516338157808325,-0.00012231763945721048,1.284575947595183e-05,-0.0011252070942725603,-0.0011123614793376703,-6.360200445841558e-05,-6.042156717227133e-05,0.0,0.0,-0.009877413189171666,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00663724815851961,0.01925914076388673,0.00798123808505922,0.020603300316130547,0.005328893794323136,0.01795062127156637,0.012621054914635006,-0.08584983123321548,-0.07323961147292506,-0.01646430021658167,-0.014638310682908004,0.0,0.0,0.2804754106166572,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2858287082170859e-08,2.022637957046737e-08,-3.2735165312030233e-08,3.494971840724002e-10,6.491537147357982e-09,3.957620084288669e-08,3.3084662455621755e-08,-5.8534551338091975e-09,2.723120724934135e-08,-1.0390135276510695e-08,1.0479806550916868e-09,0.0,0.0,5.999014562491738e-07,0.0
