,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092759627056667,-0.0005352244602293748,-0.007761511873609168,-0.006787521272048493,0.004389866315774757,0.005363975279812843,0.0009740662038409171,0.016567742769284233,0.017541970353906262,2.0387297783602613e-05,7.078218877243008e-05,0.0792393026941346,0.0,-0.31755646359054046,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.658667058149565e-10,-1.6382548863675366e-10,1.9504298158358908e-09,9.207305410301057e-10,-1.5743410219982522e-10,-1.1871517975445468e-09,-1.029692790370093e-09,-2.126772389454047e-09,-3.156456890903225e-09,-9.854763249433853e-11,-5.413224327526874e-12,0.0,0.0,1.6330153294923247e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011894625627782258,0.00014582048568450364,0.0004320735197126971,0.0004589478332571457,-0.00017649721461391422,-0.00014962306462217693,2.6874197449745187e-05,-0.001212997028396585,-0.0011861231569257065,-8.329256578391915e-05,-8.322080927335636e-05,0.0,0.0,0.01114522323954202,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516844960496216,0.019792918897727878,0.018384108415165454,0.029661294897576296,-0.0007931669852902793,0.01048185723753258,0.011275113653299437,-0.08792278715645985,-0.07665758689734431,-0.013397587301460588,0.015183432436432262,-0.1584786053882692,6.66133814775095e-14,1.6809184438668643,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.761402789464912e-06,1.794669022506148e-05,1.67873853566441e-05,2.6972673731618802e-05,-7.548394198420087e-07,9.430447149767382e-06,1.018528665328219e-05,-7.989527674773006e-05,-6.970999822782525e-05,-1.2135623268339542e-05,5.430102029463302e-06,0.0,0.0,-3.588824302456519e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977112908937858e-05,-0.00020141937045872578,-0.00021950523495876427,-0.0003311533314960196,3.2636272007214e-05,-7.901210603520475e-05,-0.00011164834159925244,0.0009674927180811026,0.0008558432962990553,0.00013576521889387976,-8.077349039029018e-05,0.0,0.0,-0.02964647296789372,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.542937627484963e-06,-1.402843027950557e-05,-2.8768163443476076e-06,-1.2362309146351742e-05,-6.114965081745086e-06,-1.560045757191267e-05,-9.485493065761175e-06,4.1435353123736434e-05,3.194985613244944e-05,9.872531749470668e-06,-2.468989270943e-05,0.0,0.0,-0.00037331926398976917,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001401654773863781,0.00021748507306204533,0.00046093414990518264,0.0005382539935937123,-0.00016248785569907679,-8.516849402980073e-05,7.731948730866217e-05,-0.001468401508492396,-0.0013910831565359656,-0.0001346637111229376,-4.594677566351669e-05,0.0,0.0,-0.013746992928244304,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435645933801896,0.03364516792582852,0.01641275302310999,0.03762311843566301,0.008683145082740387,0.029891871286239095,0.02120688477894063,-0.11841564203486007,-0.09723386952468531,-0.023263450135425794,-0.013820237014176702,0.0,3.330669073875475e-14,0.2439212052582406,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.703266699886825e-10,6.214191513011763e-09,-1.0910223057523175e-08,-3.825695650417685e-09,8.602568802189321e-09,1.5687098621797395e-08,7.084525151611998e-09,3.778537446769037e-09,1.0863061578016655e-08,-4.652020927626208e-09,5.807146124874606e-10,0.0,0.0,4.6235634024582694e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.968146445129088e-05,9.034449415998869e-05,-0.0004154291618388413,-0.0002854036918021052,0.0003148459653021876,0.0004448723848958719,0.00013002601022457798,0.0006075853505736107,0.0007376121508167417,-8.123916801765773e-05,-0.00022103165728896442,0.0,0.0,-0.0391246618237098,0.0
