,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015091714015787283,-0.0005353821713626447,-0.007761281063721995,-0.006787552716801048,0.004389851740688617,0.005363698415817276,0.000973803926592943,0.016567930711486677,0.01754189597723554,2.0450637880207208e-05,7.078736443972392e-05,0.0792393026941346,0.0,-0.31755642707974374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.417887455642092e-08,-5.200566554552724e-08,8.034948059632526e-08,-5.835087494881374e-09,-9.38423296559241e-09,-9.556879068195718e-08,-8.618453874574077e-08,3.8941940961045216e-08,-4.724259917518434e-08,1.7774584712245906e-08,-2.107609631341282e-09,0.0,0.0,-3.6541676356601525e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001190134548785091,0.00014570102389687233,0.0004322274210846169,0.0004589150736858866,-0.00017651182137200998,-0.00014982433122806853,2.6687537266701564e-05,-0.001212851426053832,-0.0011861642124750583,-8.324681020578026e-05,-8.321738705846458e-05,0.0,0.0,0.011145314034616847,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516952945400363,0.019792723961215473,0.018384365652924582,0.029661249200847256,-0.0007931997968292398,0.010481521516901704,0.011274810745504626,-0.08792255182449832,-0.0766576541803197,-0.013397510106699553,0.015183433332919685,-0.1584786053882692,6.66133814775095e-14,1.68091843961124,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.806561739238663e-06,1.787216068530105e-05,1.689470500112473e-05,2.6960304852321232e-05,-7.68330604468414e-07,9.297267484233685e-06,1.0065598164403025e-05,-7.981601623103015e-05,-6.975042609997475e-05,-1.2106790778765705e-05,5.43004467877987e-06,0.0,0.0,-3.5938530428095876e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.969518848142623e-05,-0.00020155251400429816,-0.00021932348865117194,-0.0003311806691695674,3.261238192105295e-05,-7.924508040870125e-05,-0.00011185742584393727,0.0009676461978048488,0.000855787689564069,0.00013581780083413912,-8.077387277588738e-05,0.0,0.0,-0.02964651728655142,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.507821836693289e-06,-1.4094538514004125e-05,-2.7885680121889043e-06,-1.2375284863833007e-05,-6.129981179094512e-06,-1.5716697712257296e-05,-9.5867171038578e-06,4.150231855175323e-05,3.1915597461304424e-05,9.8968439123004e-06,-2.4691199400666712e-05,0.0,0.0,-0.0003733413909336911,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014021830498343201,0.00021740156384526848,0.00046105593705927987,0.0005382394435422641,-0.0001625000922695373,-8.5317067068182e-05,7.7183150636395e-05,-0.0014683090926238028,-0.001391127075279988,-0.00013463104236071934,-4.594854054121687e-05,0.0,0.0,-0.013747003296784901,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435655149778124,0.033645145837109626,0.016412782157878177,0.03762311626869618,0.008683135515904515,0.029891830411881957,0.02120685347617491,-0.11841562634762103,-0.09723388509982592,-0.02326344250939683,-0.013820229422267358,0.0,3.330669073875475e-14,0.24392136817477578,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.015190724935043e-08,-7.920795959758456e-08,1.1267423283977562e-07,-1.6685656875951205e-08,-8.839460053238686e-09,-1.3819932900609637e-07,-1.293598570868292e-07,9.048157462030509e-08,-3.8878294842760295e-08,2.8086751358430805e-08,1.2571481984421362e-09,0.0,0.0,4.4047866818557314e-07,0.0
