,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001781057712717094,-0.0017783016206364872,-0.007209557982246948,-0.007206802039778806,0.003536119769238903,0.0035388760078758886,2.756141174208467e-06,0.01882388211127113,0.018826638771260125,0.0010344890459037309,0.0002934117700964737,0.0,0.0,-0.28467753753692526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8580874004397452e-10,1.8635250080046493e-10,2.01936069422933e-09,2.0199125337093175e-09,-1.6101303550637609e-09,-1.6095824769249776e-09,5.440355256136827e-13,-5.096755135858143e-09,-5.096214949080799e-09,8.088757148109435e-11,2.0639457647363501e-10,0.0,0.0,1.0162317770557151e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711258407044576,0.00012695193834961452,0.0005137359461673135,0.0005135752998422362,-0.00025158225478647017,-0.0002517428998793559,-1.6064550797530466e-07,-0.0013414749292128508,-0.001341635572559339,-7.385683427642845e-05,-8.859775012903658e-05,0.0,0.0,0.01990738135557858,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949923061428402,0.0010979688449516873,0.004328890820566756,0.004331867455620847,-0.002072588334162723,-0.002069611889637438,2.976506216818462e-06,-0.011319298969844566,-0.011316322800548433,-0.0006392634591157181,0.02888917673889036,-0.18348623853212243,0.0,1.98630597968953,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.775086997591795e-07,7.759753381325902e-07,3.1684715430268556e-06,3.1669381872270106e-06,-1.5644224218888526e-06,-1.5659557771922622e-06,-1.5333585775592504e-09,-8.271749206170013e-06,-8.27328255921085e-06,-4.517174898359582e-07,4.226504615230269e-06,0.0,0.0,-7.05780819453466e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6820137875955974e-05,-2.6820876489322887e-05,-0.00010762145940907276,-0.00010762219802106112,5.232418302953276e-05,5.232344442684542e-05,-7.386114967642907e-10,0.00028114644917584216,0.0002811457105569206,1.560692939174733e-05,-0.00017563137589360003,0.0,0.0,-0.04305973581807026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.636130572288335e-05,-4.650056987447876e-05,-0.00018285556436090146,-0.00018299482831796976,8.73338517866444e-05,8.71945874565421e-05,-1.392642123444397e-07,0.0004781842904731125,0.00047804502560136344,2.7073412598774882e-05,-0.0014658423438785955,0.0,0.0,-0.003502332309961985,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.684142373647794e-05,8.672214236663365e-05,0.0003509817630077119,0.00035086248131595206,-0.0001718821636599875,-0.00017200144471451667,-1.1928126565865518e-07,-0.0009164538602376563,-0.0009165731404103435,-5.044829266974739e-05,-8.998924653151688e-05,0.0,0.0,-0.031054897315388432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116703508725435,-0.0026936544290325727,-0.011059664036994174,-0.011041649619152796,0.005465130209754608,0.005483147604774585,1.801641039078845e-05,0.028826557152441812,0.028844578756343556,0.0015627562998035526,-0.01149185551071467,-0.09174311926606936,0.0,0.3231205939948484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.0663023320493594e-09,-5.0574308748415244e-09,-2.205678857974085e-08,-2.204791671230572e-08,1.1575770376596791e-08,1.1584653462424518e-08,8.871109897251684e-12,5.731703208229996e-08,5.732590912489054e-08,2.6814402782673972e-09,-1.0258709252530935e-09,0.0,0.0,5.749384773731901e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.158591947790442e-05,-9.142317454556455e-05,-0.0003712006669289951,-0.0003710379224432197,0.00018229474092785696,0.000182457486309634,1.6274508540460361e-07,0.000969115686010814,0.0009692784326753096,5.3181445495901146e-05,-4.150596314895628e-05,0.0,0.0,-0.02517442432082777,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.051695942568628e-08,1.0503659283964634e-08,4.2061057429842225e-08,4.2047758914555816e-08,-2.0380236607542154e-08,-2.0393538341184963e-08,-1.3301113462963101e-11,-1.0989145176446019e-07,-1.0990475800833517e-07,-6.161230516851724e-09,-1.1264740571272021e-08,0.0,0.0,-1.76397608413353e-06,0.0
