,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024359498703946636,-0.002117744047465386,-0.01445369048811317,-0.014135522907271318,0.008056491410999494,0.00837473062229982,0.00031821357444412223,0.01916163097159202,0.019479905520947915,0.0005911749929130861,-6.556738199123334e-05,0.0,1.1535073909118848e-08,-0.2159935993358083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.449683714739772e-09,-6.920321514321406e-09,5.236419312581569e-09,-3.1335833547546446e-09,-1.8564492110756027e-09,-1.0226481211777748e-08,-8.370002626033297e-09,1.0203119565617142e-08,1.8331143710335151e-09,2.1531936547739588e-09,1.1162022287333761e-09,0.0,-6.106233048390803e-13,-5.570155996724064e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001607147028567273,0.00022753432143023315,0.0005515435554886049,0.0006183634351936132,-0.0001805099014814141,-0.00011369051095158886,6.681951117172714e-05,-0.0009205260538855085,-0.0008537071578083613,-8.598969949089704e-05,-5.5615261458744475e-05,0.0,1.8608767419454782e-08,0.006370989680267795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784843888296787,0.03287398681530119,0.03296841575145342,0.051060847444513606,-0.0010908573878031299,0.01699541418541512,0.01808646887081221,-0.08852827961651796,-0.07045782238543696,-0.013976075674515354,0.010492009674820037,-0.2133712660028404,1.6176427810944953e-05,1.4238425773916663,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.996068310121502e-07,1.5889865816384668e-06,-3.4671828618636958e-06,-1.678589520109079e-06,2.6532463327189215e-06,4.441839776582483e-06,1.7885934038236009e-06,5.21610275430782e-07,2.3102036935183173e-06,-8.432670361316118e-07,4.85433616372082e-06,0.0,-1.0291223134919736e-09,-3.161961762362821e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011269908682807418,-0.0002244375842470808,-0.0003247745378995263,-0.00043651279835020367,7.245961215126715e-05,-3.9279092184431625e-05,-0.00011173862335797421,0.0007142991357231658,0.0006025597142165534,9.364606955919313e-05,-5.004881751243623e-05,0.0,-4.420750634303111e-08,-0.019321118581767636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.341050568182481e-08,-1.0633962505993855e-06,1.9874817133505493e-06,8.70674941530592e-07,-1.6351871578128422e-06,-2.7519939066773305e-06,-1.1168067663414149e-06,-9.08170727481704e-08,-1.2076238421054285e-06,5.586847585804699e-07,-4.193050396853583e-06,0.0,-1.0885970233833e-09,-0.0001163668367526866,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018419936582367513,0.0003010221420956748,0.0005975677765258623,0.0007143910356978906,-0.00017670406143837703,-5.98817067948103e-05,0.00011682256108124838,-0.0011030497350802582,-0.0009862284626162578,-0.00011927334773009779,-2.2452918388912117e-05,0.0,3.7895992841795314e-08,-0.005568598471001249,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663609623136534,0.05085934787021776,0.02319804996173946,0.054394890586807985,0.016577762716019663,0.04777253849962148,0.03118960524485338,-0.1062396345101166,-0.07508316498787847,-0.022128950143148234,-0.011630515290472732,-0.0711237553342675,6.3514088968224715e-06,0.2295259122839909,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7816828569841774e-09,1.3811117998694044e-08,-2.0546360950818174e-08,-3.953556758407615e-09,1.2728278679899448e-08,2.932107047250791e-08,1.659279871943381e-08,-8.63168386060316e-09,7.961119144943375e-09,-5.8054568710027806e-09,1.7040689957715716e-10,0.0,2.653435815573458e-12,2.780593726132814e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.245396705285994e-05,0.00021693508230292844,-0.0009077346982519036,-0.0006283480105328572,0.0006755431923455529,0.0009549343035547151,0.0002793892238328287,0.0005882254382629078,0.000867616305528765,-0.00011952382711998515,-0.0002136578379172614,0.0,3.32813570957397e-08,-0.04534336769240174,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.172022985014628e-09,7.919578877653948e-09,3.6457799567056715e-08,3.6205345598557705e-08,-1.6523704716786926e-08,-1.6776176985019585e-08,-2.5245653426245536e-10,-5.039377233973056e-08,-5.064622251795354e-08,-2.677610677895292e-09,-2.2939435311301114e-09,0.0,7.660546915253916e-13,-3.0746240067624643e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.94286286838046e-07,1.329569028504455e-06,-1.9065314257447128e-08,9.16217400232376e-07,7.551750257440754e-07,1.690457748217534e-06,9.352827274711315e-07,-2.20252296457269e-06,-1.2672402608895638e-06,-6.015098838201418e-07,4.988918901494695e-07,0.0,-4.9782452707244285e-11,-1.0858196079187492e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9088208660534393e-08,6.520084605680804e-09,1.5052506369102615e-07,1.2795693492452382e-07,-7.693582742247701e-08,-9.950395966336256e-08,-2.2568126082520575e-08,-1.566014806169234e-07,-1.791696054487215e-07,3.878748004332975e-10,-2.1875902888408215e-09,0.0,-2.9754008308522456e-12,-1.690225686397567e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.18935023335933e-07,-9.288201629117033e-07,1.036445593561047e-06,2.2656042660992952e-07,-1.1276740045746269e-06,-1.937559144784598e-06,-8.098851496062135e-07,5.022405217555717e-07,-3.076446387359652e-07,4.5151561865328707e-07,1.8073524967493294e-07,0.0,-2.1871416555145237e-10,-2.5638647099664947e-05,0.0
15,O + [Pt] <=> O.[Pt],6.213251591516425e-08,1.96032064536966e-08,3.7304591443929995e-07,3.305166037649452e-07,-2.0931956717014175e-07,-2.5184888172250035e-07,-4.252930855200174e-08,-4.175752414305475e-07,-4.6010455498731547e-07,-8.091815378998993e-10,4.3749599180953687e-07,0.0,-1.3464798983797027e-10,-8.089558112705809e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.256829370926716e-05,-0.00020973330664829303,0.00019556261096710453,1.839719383620297e-05,-0.0002317446778632805,-0.0004089093379536426,-0.00017716507064868456,0.00015163324644519948,-2.553209283886797e-05,0.00010005628084028285,5.780504881142175e-05,0.0,-4.9293509973696775e-08,-0.004299282195103206,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1087825493557135e-08,-5.6786212521409406e-08,4.2702613757416234e-08,-2.9958015426870166e-09,-5.8051147743146704e-08,-1.0374956524272265e-07,-4.569840295041364e-08,5.1858848759490695e-08,6.1604510770807055e-09,2.7974791491849973e-08,-1.9431298761667052e-09,0.0,-1.4310789817046808e-11,-2.2673308256568704e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.4476273701892868e-08,1.2098941095720923e-08,-2.470012494233221e-08,1.8751003294455093e-09,-5.5500524444293135e-09,2.102516544378468e-08,2.6575216689818465e-08,-2.5417005582033813e-08,1.158210913456073e-09,-6.9420020064073866e-09,-4.562858183393022e-09,0.0,9.103838363055379e-13,-6.393882310829654e-08,0.0
19,C + [Pt] <=> C.[Pt],-1.8303347087812648e-05,-0.00024144997892233403,0.00014999748762394542,-7.314951976825571e-05,-0.00016524333207702842,-0.0003883896360260411,-0.00022314667267623643,0.0003237392672521442,0.0001005918721623855,0.00012129019764294999,-0.0005808397027494996,0.0,-1.5941500430914624e-07,-0.08774907108289337,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7006779428460093e-09,-6.842052701551635e-09,-3.4476661551023126e-09,-8.589052413651248e-09,-1.7544306415172592e-10,-5.3168384674709185e-09,-5.1413850059040585e-09,1.6820787715585703e-08,1.1679404433450727e-08,3.0513930021648213e-09,2.2183500792243443e-09,0.0,-9.103838363055379e-13,-2.256623763349568e-08,0.0
