,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002598033111238685,-0.0014476393374369323,-0.013344652235633558,-0.012194382093492143,0.006959395203939897,0.00810989892864808,0.001150423662187676,0.017933092107382646,0.019083722076108523,0.0003008740969908476,-7.013376877358127e-05,0.0728332119446452,1.662642441359035e-08,-0.24432063493170111,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.903462804712202e-09,-1.2450289513142372e-09,-9.77233927018963e-09,-5.113892072890814e-09,-2.4627053859262207e-09,2.195732783103131e-09,4.658435184236584e-09,8.393688434490807e-09,1.3052131068300196e-08,1.612992059422546e-09,-4.084801906940817e-09,0.0,-1.6653347325099264e-13,7.579403884062522e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015935589361159812,0.00022726137622784508,0.0005428660144205888,0.000610771757473999,-0.00018171607007804762,-0.00011381081906353311,6.790537441388951e-05,-0.0010236060024254002,-0.0009557013230932364,-9.511505128440275e-05,-6.079064987763228e-05,0.0,2.6587513093782977e-09,0.007019762350008905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962668515131126,0.03176077610010728,0.03047764965801549,0.048278696186740806,-0.000724811014260043,0.017070682842248552,0.017795622841145775,-0.09332705585833191,-0.07554804114804753,-0.014981078054118526,0.011399774511529145,-0.2184996358339356,2.096130282374608e-06,1.4840905514333627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8621698694543066e-06,6.0048179901273615e-06,1.27627455431772e-06,5.418922669036043e-06,2.3832316480291857e-06,6.525879806363904e-06,4.14264805252763e-06,-1.2612326286101411e-05,-8.469678754682074e-06,-2.9745815048095413e-06,5.024267943191791e-06,0.0,-1.0110802272645265e-10,-3.362388154352779e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011293474978950927,-0.0002349524641842577,-0.0003082057183506499,-0.00043022319448435823,6.072807963877386e-05,-6.128984665575871e-05,-0.00012201785219714229,0.0007952759819929943,0.0006732571594173444,0.00010922589153268008,-5.542510255988795e-05,0.0,-5.9370959571026885e-09,-0.02017800349609368,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3132679519483066e-07,-3.111461328962615e-06,2.0385718865061036e-06,-7.415627168879436e-07,-2.4389791184455687e-06,-5.219113590291737e-06,-2.7801345478296844e-06,3.775946385829526e-06,9.9581173073639e-07,1.5650911534177213e-06,-5.997120693941474e-06,0.0,-2.0207171644275446e-10,-0.00015018891620984575,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018553339368983677,0.00030907369884854917,0.0005903921851224546,0.0007139329904559533,-0.00017452485644186942,-5.0984996089773407e-05,0.00012354007596058507,-0.0012407559579559555,-0.0011172174148219424,-0.00013600069251110513,-2.6290871780603243e-05,0.0,5.237089155639466e-09,-0.0079461115048123,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018780267617771074,0.049269482754927825,0.022830600397270372,0.05332105021721677,0.015178133333058398,0.04566625041395285,0.030483490256103977,-0.11388998190530582,-0.08344120929074202,-0.023721690766976465,-0.012148542448912577,-0.0728332119446452,8.478704290726773e-07,0.2304309325074093,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.850048590717934e-08,6.069710571716696e-08,-6.50516063113092e-08,1.4146001861852583e-08,2.289941773733877e-08,1.0209702700998219e-07,7.919760166768164e-08,-7.419807913796724e-08,4.9995218961836135e-09,-2.0760930060354076e-08,6.291677202086906e-10,0.0,5.662138090533749e-13,3.6420968586631187e-07,0.0
