,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003127035349591632,-0.0014767845019348137,-0.017669265565830396,-0.016019254708971573,0.009107990146231495,0.010758442908816154,0.001650302453202886,0.016218276508798535,0.017868846612619484,0.00015431781612769782,-0.0002016171072184675,0.0,1.420616951132258e-06,-0.17079306497589725,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.990675588401466e-09,-6.507259000363e-09,6.400005561382285e-09,-2.0979413955194227e-09,-1.7190899590229873e-09,-1.021702565761999e-08,-8.497924065460898e-09,8.341989480298513e-09,-1.559320491604289e-10,1.5252725912715877e-09,2.8554659698392605e-10,0.0,-1.4655158835395065e-12,3.179520775808519e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000158299260673818,0.00021970496530723249,0.0005555332322536781,0.0006169391808017185,-0.00017591135886784628,-0.0001145058594621779,6.140560743175569e-05,-0.0007490849698322471,-0.0006876798223808137,-6.892435889419875e-05,-4.701712340568585e-05,0.0,1.740733771175975e-07,0.004854007903054456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01593777681754355,0.03377926641762452,0.03745236044311239,0.055297687953698896,-0.0021633999123443284,0.015674860682807188,0.017838646516419747,-0.07910960529427852,-0.06128507086071505,-0.011815190642631432,0.009006758652119407,-0.2724795640326796,0.00018143089061871496,1.3312291157841727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4488641551848232e-06,-5.020510639072062e-06,-1.0874174484167135e-05,-1.24458208581364e-05,2.7983798822181472e-06,1.226733283721083e-06,-1.5716465293204404e-06,1.5419899130576985e-05,1.3848252364998011e-05,1.5939655848031388e-06,4.4758565188441994e-06,0.0,-1.3985984298663424e-08,-3.247539546994811e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010993714766990158,-0.00019964894379438344,-0.00035477586050865824,-0.0004444874369983453,9.605655820621788e-05,6.344577281692452e-06,-8.971189474375352e-05,0.0005843980489468818,0.0004946856299284473,6.812614835845152e-05,-4.340818413864926e-05,0.0,-4.817249742540427e-07,-0.014669563298716045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.778550999174707e-07,4.3702812535129634e-07,1.969027032106785e-06,1.928200037798445e-06,-7.767342125677022e-07,-8.175612050710047e-07,-4.082697316077858e-08,-2.1231665763134824e-06,-2.163993547598484e-06,-1.041974986353798e-07,-2.2806711941372354e-06,0.0,-7.138772121368193e-09,-8.156160911365798e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017538966038388012,0.00027335830180225134,0.0005978254636444196,0.0006957945189131532,-0.00018002438178069366,-8.205608855305118e-05,9.796846959400123e-05,-0.0008731467081284048,-0.0007751790939440982,-8.930062452120778e-05,-1.5726937113305014e-05,0.0,3.8266769142512373e-07,-0.004832433117800345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020906693521243074,0.052287985532355946,0.02371853473964542,0.05510070895841398,0.018540966360717035,0.049921516131264825,0.031374732591936946,-0.09265407837507388,-0.06130841575246914,-0.018948102916679914,-0.01065346628575724,-0.06811989100817292,6.592583424448625e-05,0.22247390830781333,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9281518843938235e-09,1.878164572440048e-08,-2.463886589862469e-08,-2.9290862724515226e-09,1.5338025654286616e-08,3.704780474601934e-08,2.170980521373014e-08,-1.4568930124965058e-08,7.1408788061628664e-09,-5.9605412387992215e-09,2.6126345397165565e-10,0.0,2.9165986561047604e-11,3.1078437178567664e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.755306363952636e-05,0.00027013332068458586,-0.0011363201478246524,-0.0007986373725849676,0.0008316482507159321,0.0011693376715233986,0.00033768661245003884,0.0005536801138195592,0.0008913685959694543,-0.00012376724664820804,-0.00020232451613224906,0.0,3.068996764642589e-07,-0.04382644947843908,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.974583481661237e-09,1.5209795923137894e-08,3.6820581804649574e-08,4.4055770136287694e-08,-1.62948387243033e-08,-9.059640545237015e-09,7.2352150659269986e-09,-5.4307364380675593e-08,-4.707215334725843e-08,-3.989880825199519e-09,-3.5074364082147564e-09,0.0,3.685994494963001e-12,-1.968362283751979e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7661265836611302e-07,2.3410268603658818e-07,-1.538715269546863e-06,-1.1279999367446216e-06,9.69384890009524e-07,1.3801002326565112e-06,4.1071534732070046e-07,8.429720877144049e-07,1.253687431861879e-06,-1.2762840011065872e-07,5.4956127514374e-07,0.0,-1.274454801419572e-09,-1.1384706038003395e-05,0.0
