,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002815312956717451,-0.0015060962577514356,-0.014881492166931938,-0.013572433444850976,0.007719419066042701,0.009028773691366416,0.0013092535585521642,0.01742967757145812,0.0187391593286758,0.0002601043845507675,-0.00011738899199015299,0.0,1.365652137882668e-07,-0.21599353887939152,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9417693169924223e-10,-2.4519123952417936e-11,4.202252597620494e-10,2.0154512051879286e-10,-3.1689625232512906e-12,-2.2185437941076852e-10,-2.1869111939316127e-10,-1.5132544467340553e-10,-3.7002159536109014e-10,-1.4514647344754897e-11,-4.237755658603752e-11,0.0,-3.330672571849643e-14,6.691913946077571e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070689408071998,0.00022756009911338807,0.0005515192531704309,0.0006183727194657733,-0.00018050331028186147,-0.00011365033335224182,6.685309759299264e-05,-0.0009205621145135048,-0.00085370963235352,-8.599763159170088e-05,-5.561666863059582e-05,0.0,1.861011079072607e-08,0.006371054981991618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784841284552376,0.03287399379557096,0.032968407907145926,0.05106084918501678,-0.001090855425199718,0.016995425731366382,0.018086478453881335,-0.08852828822752247,-0.07045782142341564,-0.013976077673976496,0.010492009743568833,-0.2133712660028404,1.617642827723967e-05,1.4238426372517945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0224696051596883e-07,1.5987817859568977e-06,-3.475789658288973e-06,-1.6747609633440946e-06,2.6558156152944855e-06,4.4568444312904274e-06,1.801028753566596e-06,5.076235550125235e-07,2.308652318124772e-06,-8.462556662208421e-07,4.8526028358143325e-06,0.0,-1.0283451565585773e-09,-3.156869010779954e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011270006480356627,-0.00022443601784437236,-0.00032477681233150646,-0.00043651252840927804,7.245976621582824e-05,-3.927639372474776e-05,-0.0001117360789789917,0.0007142975014885275,0.0006025606243811511,9.364577289914933e-05,-5.0050194489875326e-05,0.0,-4.420750634303263e-08,-0.019321053495521174,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.1629468294886225e-08,-1.056025928109067e-06,1.98148200397744e-06,8.73826592729022e-07,-1.6332849362595477e-06,-2.740940313553268e-06,-1.1076554053656808e-06,-1.0148341720835792e-07,-1.2091388314270968e-06,5.564594338778137e-07,-4.193810307860097e-06,0.0,-1.0879864000784982e-09,-0.00011630751335029415,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018420143895565047,0.0003010201257297299,0.0005975720527979356,0.0007143912224512087,-0.00017670391201727765,-5.98856468472909e-05,0.00011681847158746766,-0.0011030475678010592,-0.0009862303847788815,-0.0001192729480965443,-2.2453932272588697e-05,0.0,3.789607055748996e-08,-0.005568565511490887,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0196636086501913,0.05085935018819846,0.023198047021575907,0.05439489093706127,0.016577763458867,0.04777254253383261,0.031189608535436494,-0.10623963654294408,-0.07508316373426278,-0.022128950565710088,-0.011630515401757314,-0.0711237553342675,6.351408441630771e-06,0.22952599685015576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9115904357285288e-10,6.5471557634066115e-09,-1.2625508589818784e-08,-6.269504137153761e-09,1.1381151489297214e-08,1.773715375743087e-08,6.3559890468713306e-09,2.018930255011699e-09,8.374911267834306e-09,-3.473182220448649e-09,6.804970103121296e-11,0.0,1.8318699145173036e-12,3.683381211288944e-07,0.0
