,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293906425924,9.791436293253645e-07,9.397804087723004e-07,0.00012448937888629962,6.146665519615621e-05,707.8304674927073,707.8304674927073,20.01,0.0035365101756631135,-8.195177353398364e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088414736038,1.2548325824558637e-06,1.7654522866614197e-06,0.00017966891516583706,8.911380695151746e-05,710.9911638051879,710.9911638051879,20.01,0.005283335163222868,-1.3216090911927214e-05,510.0
2,0.8,0.05273657570711542,0.0526046087880829,1.6653561558246402e-06,3.2924552894901053e-06,0.0002588518912490083,0.00012894989384102854,715.4333368087522,715.4333368087522,20.01,0.007872037138447538,-2.2382170142276614e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057323497301584696,2.4088805080270394e-06,6.480139719076308e-06,0.000384691993914386,0.00019255770790469937,722.3917857813075,722.3917857813075,70.0,0.012092344827731765,-4.330581757777674e-05,510.0
4,1.0,0.06202118410625546,0.06168758941645484,4.572587248885876e-06,1.6209166353105587e-05,0.0006468994547550408,0.0003260514618413629,736.7894701533521,736.7894701533521,70.0,0.021031754360450353,-0.0001295322093058937,510.0
5,1.1000000000000005,0.06626339916140292,0.018393459972325582,0.0440885672821379,0.08715866708621349,0.008523283478217156,0.003727843750259548,1225.6088878075475,1277.470218021062,19.740000000000002,0.9970835477023596,-0.43436908702705473,70.0
6,1.2,0.07026868199272561,0.019923797015485557,0.04768829693024124,0.09497349986899231,0.005661284451223023,0.0026037657365676633,1102.7925335190935,1257.401509882847,18.400000000000002,0.9999999999998823,-0.39393357977610466,70.0
7,1.2999999999999998,0.0740563427297203,0.02453351996978307,0.04691183419888186,0.0940389083679493,0.004946958904285242,0.0025537756765510056,1071.5905063888504,1240.5552267413223,17.330000000000002,1.0,-0.3560973828464431,70.0
8,1.3999999999999995,0.07764364861664726,0.02927638851715103,0.04574927681919485,0.09207301911497022,0.0045970214315177275,0.00255669675201846,1052.8628911044307,1225.8987309548015,16.46,1.0,-0.33551121734364253,70.0
9,1.6000000000000003,0.08427758988601221,0.038358363913691594,0.04320437296421307,0.08747475219287472,0.004273898153941186,0.0026089126180620934,1028.9481197790128,1201.1932440859987,15.150000000000002,1.0,-0.28583318099865,70.0
10,1.7999999999999996,0.09027684884714632,0.046846109095057376,0.04068009971294412,0.08265889622803477,0.004121534285414499,0.002676065523152173,1012.9857938693348,1180.347569986547,14.230000000000002,1.0,-0.2452965131563664,510.0
11,2.0,0.09572834938139431,0.05458823950984338,0.03830843555796848,0.07814024159076609,0.004051859432091092,0.0027519213345022202,1001.0023734239621,1162.420397154059,13.56,1.0,-0.21546673260596366,510.0
12,2.2,0.10070383531597825,0.061290731332657264,0.03637034688761285,0.0745334889896237,0.004036274666855968,0.0028305971309110617,992.036744366762,1148.0176751167617,13.06,1.0,-0.19205403836183577,510.0
13,2.4,0.10526304553491962,0.06821066418904487,0.03406696736578894,0.07000611757369919,0.003998074563587173,0.002897263206727676,983.2428338699817,1132.3149264320546,12.67,1.0,-0.16646553686636284,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672507747612,0.03218507613555585,0.06638448468581881,0.003988104227695841,0.002962647938947683,976.2180717257387,1119.38236113131,12.38,1.0,-0.14884005495209296,510.0
