,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644436873463e-06,0.03728912229517224,0.06118222398245162,0.023188041747001703,0.004910308714345166,1825.2703441074325,1825.2703441074325,70.0,0.9993747535028095,-0.5960856019020571,70.0
1,0.7000000000000002,0.04764223879568619,1.577734876659189e-07,0.044033230808869346,0.07846617590628018,0.01681354308636796,0.0036067598830929496,1549.9387733659553,1586.2129036242,17.52,0.9999999999948037,-0.6339385012219679,70.0
2,0.8,0.05273657570711542,0.0002438883557201702,0.049383670817609394,0.09454802566274434,0.010397729604178695,0.0030696316575772697,1315.1572956267235,1485.0283044928744,16.080000000000002,0.9999999999999986,-0.6429407254780451,70.0
3,0.8999999999999999,0.05752037248751414,0.00425363524888939,0.050355897938797654,0.09845734017724307,0.007961711833141065,0.0027968972937066437,1214.8620719910527,1432.5333741321965,15.06,1.0,-0.6286114500782841,70.0
4,1.0,0.06202118410625546,0.009723659522009856,0.0493651936339004,0.09724374039656922,0.007163877134025214,0.0027460005204141048,1173.068435324547,1397.2587719439935,14.32,1.0,-0.6095080775204306,70.0
5,1.1000000000000005,0.06626339916140292,0.01531044587139322,0.04794666346123511,0.09487597991785626,0.006778647322042041,0.0027570202784995843,1147.3850185207025,1370.1353233269792,13.750000000000002,1.0,-0.5924814287055775,70.0
6,1.2,0.07026868199272561,0.020763245515232977,0.04640890001117843,0.09214272314537812,0.006561730586190304,0.0027932548519846363,1128.9589452569867,1347.825271210424,13.3,1.0,-0.5745477549039653,70.0
7,1.3000000000000003,0.07405634272972031,0.026012616660342554,0.044852780922772624,0.08930100750763147,0.006431889302331323,0.002840829262231266,1114.658658466039,1328.7599417735937,12.950000000000001,1.0,-0.5550680771433864,70.0
8,1.3999999999999995,0.07764364861664726,0.03103676619554823,0.04332181857628092,0.08646768097953098,0.00634937578049216,0.0028942353542810617,1102.9550723464422,1312.028918136809,12.650000000000002,1.0,-0.537270022366329,70.0
9,1.6000000000000003,0.08427758988601221,0.0404174507593115,0.04039621690195017,0.08098377228374999,0.006268059275929872,0.003004570294883438,1084.5862142155495,1283.4233558493506,12.200000000000001,1.0,-0.498758579437876,70.0
10,1.7999999999999996,0.09027684884714632,0.048961179427332864,0.037688688036322145,0.0758625695447821,0.006241107361929166,0.0031119688294053696,1070.391491953193,1259.3887157604104,11.880000000000003,1.0,-0.4609893024960843,510.0
11,2.0,0.09572834938139431,0.05675235805787146,0.035202301907357514,0.07113724418661181,0.006236998412054116,0.0032124032208329643,1058.7893201521777,1238.6007171026138,11.65,1.0,-0.42543795467354373,510.0
12,2.2000000000000006,0.10070383531597826,0.06387488285819128,0.03292333616860331,0.06679648876956784,0.006240593414929411,0.003305238161538154,1048.9395918293255,1220.2528638802175,11.46,1.0,-0.39382032819169077,510.0
13,2.4,0.10526304553491962,0.0704064002924446,0.0308329745557132,0.06280660725653953,0.006247806046042635,0.003389379866383938,1040.3833078241366,1203.7595604786538,11.31,1.0,-0.363709725633006,510.0
14,2.6000000000000005,0.10945612414928066,0.0764139422443893,0.028912739845524442,0.05913605953438219,0.006255244117456737,0.003465232846626133,1032.8078587680616,1188.762428962141,11.200000000000001,1.0,-0.3352190889727144,510.0
