,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395645454683765e-06,0.037289122294242194,0.06118222415146396,0.02318804157643254,0.004910308713891371,1825.2703384832173,1825.2703384832173,70.0,0.9993747510506958,-0.5960856019019682,70.0
1,0.7000000000000002,0.04764223879568619,1.5777350845464992e-07,0.044033230809525974,0.07846617590640306,0.01681354308644809,0.0036067598825880918,1549.9387733515289,1586.2129036096596,17.52,0.9999999999948037,-0.6339385012158818,70.0
2,0.8,0.05273657570711542,0.00024388835576474855,0.04938367082020148,0.09454802566477638,0.010397729601997523,0.0030696316572070294,1315.1572955739252,1485.0283044953699,16.080000000000002,0.9999999999999986,-0.6429407254741045,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635210613765,0.050355897958979226,0.09845734025636604,0.00796171182423178,0.0027968972923121654,1214.8620715375491,1432.5333739528799,15.06,1.0,-0.6286114502307899,70.0
4,1.0,0.06202118410625546,0.009723659517112668,0.04936519363579271,0.0972437404031753,0.007163877134005004,0.00274600052052396,1173.0684353170618,1397.258771945054,14.32,1.0,-0.6095080775005167,70.0
5,1.1,0.0662633991614029,0.015310445875665022,0.04794666343926242,0.09487597989314368,0.006778647337367047,0.00275702028143685,1147.3850188671684,1370.135323326884,13.750000000000002,1.0,-0.5924814287007085,70.0
6,1.2,0.07026868199272561,0.020763245460688008,0.04640890006841794,0.09214272328415915,0.006561730551700979,0.0027932548462814896,1128.9589442404697,1347.8252711756136,13.3,1.0,-0.5745477549006179,70.0
7,1.3000000000000003,0.07405634272972031,0.026012616622282148,0.044852780952879416,0.08930100759078506,0.006431889287350855,0.0028408292600064196,1114.6586579917616,1328.7599418437337,12.950000000000001,1.0,-0.5550680771441059,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766185872606,0.04332181857045287,0.08646768099550461,0.006349375784545286,0.0028942353553720484,1102.9550723485515,1312.0289181946005,12.650000000000002,1.0,-0.5372700223680471,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745077854135,0.04039621686561775,0.08098377222598203,0.006268059297554388,0.003004570298973693,1084.5862146950697,1283.4233558454573,12.200000000000001,1.0,-0.4987585794387392,70.0
10,1.8,0.09027684884714633,0.04896117944250404,0.03768868801399237,0.0758625694877063,0.006241107380189875,0.0031119688325445365,1070.3914924441585,1259.388715712807,11.880000000000003,1.0,-0.460989302497046,510.0
11,2.0,0.09572834938139431,0.05675235798826233,0.035202301994744715,0.0711372443427006,0.006236998369700581,0.0032124032131685886,1058.789319261165,1238.6007171333881,11.65,1.0,-0.42543795468078793,510.0
12,2.2,0.10070383531597825,0.06387488280268033,0.03292333622932409,0.06679648886884137,0.006240593393822897,0.0033052381578327315,1048.9395914715444,1220.252863844792,11.46,1.0,-0.3938203281511815,510.0
13,2.4,0.10526304553491962,0.07040640031347344,0.030832974507731283,0.06280660719109758,0.006247806074664513,0.003389379871661126,1040.383308323303,1203.7595604759006,11.31,1.0,-0.36370972614729324,510.0
14,2.6,0.10945612414928066,0.07641394226478712,0.028912739817998787,0.05913605948267646,0.006255244132921582,0.0034652328493357414,1032.8078590865528,1188.7624289752862,11.200000000000001,1.0,-0.33521908914391635,510.0
