,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.3956444106805115e-06,0.037289122295336194,0.061182223978269425,0.023188041751187848,0.004910308714351652,1825.2703442474037,1825.2703442474037,70.0,0.999374753564778,-0.5960856019018398,70.0
1,0.7000000000000002,0.04764223879568619,1.5693441415195232e-07,0.044031191537419634,0.07845482713030795,0.01682226572528065,0.0036073131434318836,1550.226429752299,1586.3859019488839,17.52,0.9999999999947593,-0.6336166908888968,70.0
2,0.8,0.05273657570711542,0.00024368189101189395,0.04938349234071125,0.09454749889221195,0.010398351656593552,0.0030697025439419484,1315.1768301299157,1485.036250333276,16.080000000000002,0.9999999999999986,-0.6429225392172402,70.0
3,0.8999999999999999,0.057520372487514126,0.004253635249368717,0.05035589793718299,0.0984573401752189,0.007961711834305338,0.0027968972939171935,1214.862072020132,1432.5333741309262,15.06,1.0,-0.6286114500779968,70.0
4,0.9999999999999998,0.06202118410625545,0.009723659515956802,0.049365193638470084,0.09724374041092693,0.007163877131308612,0.0027460005199852863,1173.0684352228543,1397.2587719429296,14.32,1.0,-0.6095080775116654,70.0
5,1.1,0.0662633991614029,0.015310445868438945,0.04794666346042968,0.09487597992207797,0.006778647323142182,0.0027570202787670947,1147.3850185252907,1370.1353233292714,13.750000000000002,1.0,-0.592481428702512,70.0
6,1.1999999999999995,0.07026868199272561,0.020763245509342054,0.04640890001721986,0.0921427231590592,0.006561730582989919,0.0027932548514634946,1128.9589451642432,1347.82527121178,13.3,1.0,-0.5745477549039806,70.0
7,1.2999999999999998,0.0740563427297203,0.026012616659876496,0.044852780923938254,0.08930100750977733,0.0064318893014171045,0.0028408292620660538,1114.658658441739,1328.759941780924,12.950000000000001,1.0,-0.5550680771453896,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766192876243,0.04332181857774394,0.08646768098485207,0.006349375780011142,0.0028942353542355543,1102.955072324907,1312.0289181339697,12.650000000000002,1.0,-0.5372700223682886,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745076097318,0.04039621690029082,0.08098377228031417,0.006268059276548038,0.0030045702949959502,1084.5862142304595,1283.4233558461676,12.200000000000001,1.0,-0.49875857943773305,70.0
10,1.7999999999999998,0.09027684884714632,0.048961179426004295,0.037688688037220655,0.07586256954577869,0.006241107362133969,0.0031119688294458337,1070.3914919625379,1259.3887157681418,11.880000000000003,1.0,-0.4609893024960232,510.0
11,2.0,0.09572834938139431,0.05675235805201112,0.03520230191064912,0.07113724419653082,0.00623699841147677,0.0032124032208114962,1058.7893201276777,1238.6007170986466,11.65,1.0,-0.42543795467497036,510.0
12,2.2,0.10070383531597825,0.06387488285319685,0.032923336171257485,0.06679648877826012,0.006240593414449756,0.0033052381615095113,1048.939591806706,1220.2528638780432,11.46,1.0,-0.3938203281968311,510.0
13,2.4,0.10526304553491962,0.07040640028833439,0.030832974557437828,0.06280660726537347,0.006247806045423495,0.0033893798663229727,1040.3833077906809,1203.7595604882852,11.31,1.0,-0.3637097256604313,510.0
14,2.6000000000000005,0.10945612414928066,0.07641394224568142,0.02891273984142106,0.05913605953057753,0.0062552441198544355,0.0034652328471008703,1032.8078588037872,1188.7624289639803,11.200000000000001,1.0,-0.3352190889767903,510.0
