,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.39564443504819e-06,0.037289122295142633,0.061182223982187846,0.023188041747311313,0.0049103087143765435,1825.2703441184724,1825.2703441184724,70.0,0.9993747535081209,-0.5960856019018786,70.0
1,0.7000000000000002,0.04764223879568619,1.5777348955669675e-07,0.0440332308088783,0.07846617590626788,0.01681354308636921,0.0036067598830901403,1549.9387733659325,1586.212903624533,17.52,0.9999999999948037,-0.633938501222972,70.0
2,0.8,0.05273657570711542,0.00024388835573397672,0.04938367081754832,0.09454802566267384,0.010397729604220987,0.0030696316575862417,1315.1572956277573,1485.0283044928829,16.080000000000002,0.9999999999999986,-0.6429407254753341,70.0
3,0.8999999999999997,0.057520372487514126,0.0042536352489230544,0.050355897939181354,0.09845734017749659,0.007961711832837995,0.0027968972936507734,1214.8620719843418,1432.533374133359,15.06,1.0,-0.6286114500777755,70.0
4,1.0,0.06202118410625546,0.009723659522042238,0.04936519363401241,0.09724374039662866,0.007163877133933988,0.002746000520395116,1173.0684353222484,1397.2587719439182,14.32,1.0,-0.6095080775223638,70.0
5,1.1,0.0662633991614029,0.015310445871729498,0.04794666346072632,0.09487597991700704,0.006778647322324257,0.0027570202785492243,1147.3850185277188,1370.1353233261311,13.750000000000002,1.0,-0.5924814287049274,70.0
6,1.2,0.07026868199272561,0.02076324551498782,0.046408900011570324,0.09214272314605015,0.006561730585971515,0.0027932548519447537,1128.95894525166,1347.8252712097228,13.3,1.0,-0.5745477549037863,70.0
7,1.3,0.0740563427297203,0.026012616660041774,0.044852780923374275,0.08930100750858638,0.006431889301966266,0.0028408292621627,1114.6586584574707,1328.7599417765568,12.950000000000001,1.0,-0.5550680771434376,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766195478065,0.04332181857671758,0.08646768097982914,0.006349375780234255,0.002894235354228626,1102.9550723424343,1312.028918137179,12.650000000000002,1.0,-0.5372700223662332,70.0
9,1.6000000000000005,0.08427758988601222,0.040417450759590856,0.040396216902008855,0.08098377228331369,0.006268059275838146,0.0030045702948588208,1084.5862142157287,1283.4233558466951,12.200000000000001,1.0,-0.49875857943781077,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117942728061,0.03768868803668153,0.07586256954511333,0.006241107361697928,0.0031119688293589176,1070.3914919494534,1259.3887157605318,11.880000000000003,1.0,-0.4609893024953002,510.0
11,2.0,0.09572834938139431,0.05675235805772461,0.035202301907198114,0.07113724418690522,0.006236998412153602,0.0032124032208574447,1058.789320152332,1238.6007171017263,11.65,1.0,-0.4254379546733328,510.0
12,2.2,0.10070383531597825,0.06387488285895096,0.032923336167884655,0.066796488768139,0.006240593415196493,0.003305238161585518,1048.9395918352805,1220.252863879601,11.46,1.0,-0.39382032818917057,510.0
13,2.4,0.10526304553491962,0.07040640029257397,0.030832974555025216,0.06280660725610043,0.006247806046419207,0.0033893798664632463,1040.383307829438,1203.7595604787266,11.31,1.0,-0.36370972563399134,510.0
14,2.6000000000000005,0.10945612414928066,0.07641394224397408,0.028912739845681806,0.05913605953521257,0.00625524411740186,0.0034652328466255656,1032.8078587652221,1188.7624289624653,11.200000000000001,1.0,-0.33521908897171937,510.0
