,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644435807335e-06,0.03728912229514373,0.061182223982274395,0.02318804174718901,0.004910308714389731,1825.270344115255,1825.270344115255,70.0,0.9993747535064037,-0.5960856019030638,70.0
1,0.7000000000000002,0.04764223879568619,1.5777348813534646e-07,0.0440332308088672,0.0784661759062829,0.016813543086362858,0.003606759883096163,1549.9387733658966,1586.2129036244733,17.52,0.9999999999948037,-0.6339385012222427,70.0
2,0.8,0.05273657570711542,0.00024388835574216776,0.049383670817594594,0.09454802566270416,0.010397729604181527,0.003069631657579723,1315.157295627013,1485.0283044929222,16.080000000000002,0.9999999999999986,-0.6429407254823118,70.0
3,0.8999999999999999,0.05752037248751414,0.004253635249233552,0.05035589793877759,0.09845734017667424,0.007961711833100698,0.002796897293695994,1214.8620719922994,1432.533374132288,15.06,1.0,-0.6286114500779101,70.0
4,0.9999999999999999,0.06202118410625546,0.009723659522152203,0.049365193633976776,0.09724374039641229,0.007163877133940847,0.0027460005203952327,1173.068435323141,1397.2587719439537,14.32,1.0,-0.6095080775214242,70.0
5,1.1,0.0662633991614029,0.015310445871833576,0.04794666346080449,0.09487597991686313,0.006778647322259304,0.002757020278534679,1147.385018527206,1370.135323326292,13.750000000000002,1.0,-0.5924814287047705,70.0
6,1.2,0.07026868199272561,0.020763245515822513,0.04640890001106366,0.09214272314435533,0.006561730586173907,0.0027932548519693954,1128.9589452598823,1347.825271209609,13.3,1.0,-0.5745477549038598,70.0
7,1.3,0.0740563427297203,0.026012616660586053,0.04485278092303165,0.08930100750745919,0.006431889302110086,0.0028408292621806565,1114.658658463017,1328.7599417743966,12.950000000000001,1.0,-0.5550680771435702,70.0
8,1.3999999999999995,0.07764364861664726,0.03103676619599826,0.04332181857595749,0.08646768097855703,0.006349375780639418,0.002894235354301973,1102.9550723516793,1312.028918137024,12.650000000000002,1.0,-0.5372700223662069,70.0
9,1.6000000000000005,0.08427758988601222,0.0404174507604256,0.04039621690160294,0.08098377228178974,0.006268059275927808,0.003004570294862846,1084.5862142205929,1283.42335584772,12.200000000000001,1.0,-0.4987585794380259,70.0
10,1.8,0.09027684884714632,0.04896117942808345,0.037688688036216535,0.07586256954350992,0.006241107361844062,0.0031119688293732768,1070.3914919553572,1259.3887157592992,11.880000000000003,1.0,-0.46098930249566794,510.0
11,2.0,0.09572834938139431,0.05675235805897446,0.03520230190658479,0.07113724418449749,0.006236998412305345,0.0032124032208676115,1058.7893201600639,1238.6007171023798,11.65,1.0,-0.42543795467338136,510.0
12,2.2,0.10070383531597825,0.06387488285888805,0.03292333616811354,0.0667964887682786,0.006240593415080051,0.003305238161560152,1048.9395918338619,1220.2528638795873,11.46,1.0,-0.39382032818961604,510.0
13,2.4,0.10526304553491962,0.07040640029333572,0.03083297455475864,0.06280660725482848,0.006247806046412888,0.0033893798664506813,1040.3833078320104,1203.7595604783846,11.31,1.0,-0.3637097256335778,510.0
14,2.6000000000000005,0.10945612414928066,0.0764139422450253,0.02891273984508805,0.05913605953325124,0.006255244117560633,0.003465232846641428,1032.8078587714106,1188.7624289622288,11.200000000000001,1.0,-0.33521908897226477,510.0
