,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644535724614e-06,0.03728912229348332,0.06118222399988014,0.023188041730380173,0.004910308712963296,1825.2703434755545,1825.2703434755545,70.0,0.9993747531959223,-0.5960856018995458,70.0
1,0.7000000000000002,0.04764223879568619,1.5777353848415743e-07,0.04403323080880306,0.07846617590795438,0.016813543084496205,0.003606759884042237,1549.938773351572,1586.212903629473,17.52,0.9999999999948037,-0.6339385012243397,70.0
2,0.8,0.05273657570711542,0.00024388835010046508,0.04938367080627237,0.09454802566069843,0.010397729615818606,0.0030696316587730354,1315.1572958493448,1485.0283045204071,16.080000000000002,0.9999999999999986,-0.6429407254784164,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635198366121,0.05035589798670979,0.09845734030621511,0.007961711801373807,0.002796897288198228,1214.8620708788558,1432.5333741207362,15.06,1.0,-0.6286114499321184,70.0
4,1.0,0.06202118410625546,0.009723659484181846,0.049365193637518394,0.0972437404641273,0.007163877137201977,0.002746000521604716,1173.0684351240882,1397.2587719243377,14.32,1.0,-0.6095080776355767,70.0
5,1.1,0.0662633991614029,0.015310445870561589,0.04794666344017378,0.09487597989854742,0.006778647339249843,0.0027570202817977017,1147.3850188968788,1370.1353232804445,13.750000000000002,1.0,-0.5924814287075031,70.0
6,1.2,0.07026868199272561,0.02076324552825624,0.046408899973651316,0.09214272309974782,0.006561730612029326,0.0027932548568427385,1128.958945736011,1347.8252711617313,13.3,1.0,-0.5745477549078108,70.0
7,1.2999999999999996,0.07405634272972028,0.02601261663196451,0.04485278092064607,0.08930100752347046,0.006431889313470418,0.002840829264873171,1114.6586588825514,1328.7599417816216,12.950000000000001,1.0,-0.5550680771725242,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766230962416,0.04332181850596981,0.0864676808609746,0.006349375826392973,0.002894235362802367,1102.9550734423774,1312.0289181360374,12.650000000000002,1.0,-0.5372700223735594,70.0
9,1.6000000000000005,0.08427758988601222,0.040417450746603134,0.040396216896618875,0.08098377230158373,0.0062680592810417995,0.003004570296244013,1084.5862142430462,1283.4233558768738,12.200000000000001,1.0,-0.4987585794169913,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117948176233,0.03768868795089658,0.07586256940101449,0.00624110740978515,0.0031119688383475686,1070.391492983509,1259.3887157386905,11.880000000000003,1.0,-0.46098930249676984,510.0
11,2.0,0.09572834938139431,0.056752358001281276,0.035202301953652954,0.07113724430514708,0.006236998392183959,0.003212403217826466,1058.7893196066186,1238.6007171079716,11.65,1.0,-0.42543795466920553,510.0
12,2.2000000000000006,0.10070383531597826,0.06387488273804419,0.032923336316755786,0.0667964890428978,0.00624059334184356,0.003305238148527634,1048.9395903075704,1220.2528638383765,11.46,1.0,-0.39382032815277884,510.0
13,2.4,0.10526304553491962,0.0704064001442958,0.03083297471259892,0.06280660755754229,0.006247805978828943,0.0033893798545954748,1040.3833064182518,1203.7595604887513,11.31,1.0,-0.3637097256055821,510.0
14,2.6,0.10945612414928066,0.0764139421411697,0.028912739953575163,0.05913605971365517,0.00625524407942778,0.0034652328395997165,1032.8078581022846,1188.7624289652758,11.200000000000001,1.0,-0.3352190892361537,510.0
