,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644433803e-06,0.037289122295050055,0.061182223982119595,0.023188041747520125,0.004910308714366468,1825.2703441223339,1825.2703441223339,70.0,0.9993747535099917,-0.5960856019017475,70.0
1,0.7000000000000002,0.04764223879568619,1.5777349247874348e-07,0.0440332308089232,0.07846617590620208,0.016813543086441535,0.0036067598830227285,1549.9387733655701,1586.2129036240465,17.52,0.9999999999948037,-0.6339385012222261,70.0
2,0.8,0.05273657570711542,0.00024368189163143767,0.049383492340510475,0.09454749889126295,0.010398351656499594,0.0030697025440040134,1315.1768301331722,1485.0362503355368,16.080000000000002,0.9999999999999986,-0.6429225392105047,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635250836126,0.050355897935706,0.09845734017098189,0.007961711835379331,0.002796897294115063,1214.8620720588162,1432.5333741358497,15.06,1.0,-0.628611450081365,70.0
4,1.0,0.06202118410625546,0.009723659521243575,0.04936519363397259,0.09724374039779898,0.007163877134091198,0.002746000520441385,1173.0684353210247,1397.258771944677,14.32,1.0,-0.6095080775226275,70.0
5,1.1,0.0662633991614029,0.015310445867018761,0.04794666346350908,0.09487597992663345,0.0067786473211051005,0.00275702027839788,1147.3850184773803,1370.1353233268128,13.750000000000002,1.0,-0.5924814287039267,70.0
6,1.2,0.07026868199272561,0.020763245515958123,0.04640890000852484,0.09214272314226454,0.0065617305879943815,0.002793254852324229,1128.9589452959144,1347.825271210361,13.3,1.0,-0.5745477549040916,70.0
7,1.3000000000000003,0.07405634272972031,0.026012616658267734,0.04485278092273681,0.08930100751122105,0.006431889302699636,0.0028408292623471054,1114.658658459935,1328.7599417767162,12.950000000000001,1.0,-0.5550680771430484,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766192868926,0.04332181857754805,0.08646768098472214,0.006349375780145391,0.002894235354262805,1102.9550723265836,1312.0289181377211,12.650000000000002,1.0,-0.5372700223666607,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745075637695,0.04039621690262673,0.08098377228837902,0.006268059276215366,0.0030045702949887784,1084.5862142098163,1283.4233558469407,12.200000000000001,1.0,-0.4987585794377372,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117942478566,0.03768868803904555,0.07586256955062846,0.006241107360636609,0.0031119688291817507,1070.3914919219094,1259.3887157611682,11.880000000000003,1.0,-0.46098930249487274,510.0
11,2.0,0.09572834938139428,0.05675235805316063,0.03520230191367311,0.071137244195059,0.006236998409711284,0.003212403220370486,1058.7893201164295,1238.6007170993996,11.65,1.0,-0.42543795467339524,510.0
12,2.2,0.10070383531597825,0.06387488285836204,0.032923336165878586,0.06679648876774784,0.006240593416748444,0.0033052381619097207,1048.9395918569137,1220.2528638788667,11.46,1.0,-0.39382032818980756,510.0
13,2.4,0.10526304553491962,0.0704064002871738,0.03083297455849778,0.06280660726612436,0.0062478060453921,0.0033893798663432125,1040.3833077963404,1203.7595604853852,11.31,1.0,-0.36370972562709825,510.0
14,2.6,0.10945612414928066,0.076413942244305,0.02891273984417275,0.059136059533495544,0.00625524411845817,0.003465232846825006,1032.8078587828609,1188.762428960947,11.200000000000001,1.0,-0.335219088972645,510.0
