,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644435833051e-06,0.03728912229514293,0.06118222398227881,0.023188041747184987,0.004910308714390187,1825.2703441152235,1825.2703441152235,70.0,0.9993747535063425,-0.5960856019029924,70.0
1,0.7000000000000002,0.04764223879568619,1.577734881370125e-07,0.04403323080886879,0.07846617590628426,0.016813543086362008,0.0036067598830954433,1549.9387733658752,1586.2129036244787,17.52,0.9999999999948037,-0.6339385012264199,70.0
2,0.8,0.05273657570711542,0.00024388835574238506,0.04938367081759584,0.09454802566270588,0.010397729604179708,0.003069631657579836,1315.1572956268742,1485.0283044929172,16.080000000000002,0.9999999999999986,-0.6429407254791408,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635249235785,0.05035589793877607,0.0984573401766703,0.007961711833101607,0.00279689729369616,1214.8620719923385,1432.5333741322804,15.06,1.0,-0.6286114500772849,70.0
4,1.0,0.06202118410625546,0.009723659522148688,0.04936519363397817,0.09724374039641795,0.007163877133939906,0.002746000520394971,1173.0684353230888,1397.258771943966,14.32,1.0,-0.609508077522336,70.0
5,1.1,0.0662633991614029,0.015310445871839494,0.04794666346080598,0.09487597991685386,0.006778647322258338,0.002757020278533756,1147.385018527228,1370.1353233262994,13.750000000000002,1.0,-0.5924814287036749,70.0
6,1.1999999999999995,0.07026868199272561,0.020763245515827804,0.046408900011065166,0.09214272314434566,0.006561730586171648,0.002793254851969025,1128.9589452598323,1347.8252712096378,13.3,1.0,-0.5745477549039659,70.0
7,1.3000000000000003,0.07405634272972031,0.026012616660573282,0.044852780923043435,0.08930100750748708,0.00643188930210493,0.002840829262179541,1114.6586584628144,1328.7599417743745,12.950000000000001,1.0,-0.5550680771428791,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766196009754,0.043321818575936755,0.08646768097853284,0.006349375780648654,0.002894235354303909,1102.955072351855,1312.028918137075,12.650000000000002,1.0,-0.5372700223662985,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745076042963,0.04039621690159978,0.08098377228178306,0.0062680592759293725,0.003004570294862671,1084.5862142206201,1283.4233558478945,12.200000000000001,1.0,-0.4987585794376151,70.0
10,1.7999999999999998,0.09027684884714632,0.048961179428102755,0.03768868803620636,0.07586256954347731,0.0062411073618461555,0.003111968829373375,1070.39149195548,1259.3887157592837,11.880000000000003,1.0,-0.4609893024957054,510.0
11,2.0,0.09572834938139431,0.056752358058964496,0.03520230190658259,0.07113724418451445,0.006236998412307636,0.003212403220868552,1058.7893201599948,1238.6007171023743,11.65,1.0,-0.4254379546736964,510.0
12,2.2,0.10070383531597825,0.063874882858884,0.03292333616810546,0.06679648876828581,0.0062405934150841945,0.003305238161560927,1048.9395918337855,1220.2528638795502,11.46,1.0,-0.3938203281899033,510.0
13,2.4,0.10526304553491962,0.07040640029333811,0.030832974554760355,0.06280660725482407,0.006247806046410419,0.0033893798664500468,1040.3833078319353,1203.759560478379,11.31,1.0,-0.3637097256336111,510.0
14,2.6,0.10945612414928066,0.07641394224509333,0.028912739845005104,0.05913605953313936,0.006255244117589985,0.003465232846647197,1032.8078587718226,1188.76242896221,11.200000000000001,1.0,-0.3352190889722384,510.0
