,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644436978235e-06,0.037289122295138165,0.06118222398248193,0.023188041746990403,0.0049103087143962925,1825.2703441090334,1825.2703441090334,70.0,0.9993747535039099,-0.596085601902354,70.0
1,0.7000000000000002,0.04764223879568619,1.5777348792348263e-07,0.04403323080886908,0.07846617590626877,0.016813543086379668,0.0036067598830880495,1549.9387733661436,1586.212903624862,17.52,0.9999999999948037,-0.6339385012254131,70.0
2,0.8,0.05273657570711542,0.00024368189136818365,0.049383492339736886,0.09454749889088347,0.010398351657265208,0.003069702544097793,1315.1768301493414,1485.0362503332478,16.080000000000002,0.9999999999999986,-0.6429225392142961,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635249137866,0.05035589793876615,0.09845734017681884,0.007961711833124363,0.002796897293701785,1214.8620719922815,1432.5333741324573,15.06,1.0,-0.6286114500756764,70.0
4,1.0,0.06202118410625546,0.009723659521651724,0.04936519363417747,0.09724374039739846,0.007163877133865511,0.0027460005203887353,1173.0684353184479,1397.258771944071,14.32,1.0,-0.6095080775223631,70.0
5,1.1,0.0662633991614029,0.015310445871283525,0.04794666346110681,0.09487597991799958,0.006778647322131566,0.0027570202785191507,1147.38501852142,1370.1353233266527,13.750000000000002,1.0,-0.5924814287040413,70.0
6,1.2,0.07026868199272561,0.020763245515487676,0.04640890001136145,0.09214272314511432,0.006561730586024711,0.0027932548519457043,1128.958945255244,1347.8252712098188,13.3,1.0,-0.5745477549039806,70.0
7,1.3000000000000003,0.07405634272972031,0.026012616660322733,0.04485278092328197,0.08930100750800325,0.006431889301993803,0.0028408292621621228,1114.658658459821,1328.7599417744602,12.950000000000001,1.0,-0.5550680771428437,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766195487547,0.043321818576378644,0.08646768097967703,0.006349375780446719,0.002894235354271957,1102.9550723457785,1312.0289181370247,12.650000000000002,1.0,-0.5372700223663207,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745075989004,0.040396216901946676,0.08098377228283253,0.006268059275810602,0.0030045702948476934,1084.5862142164533,1283.4233558472977,12.200000000000001,1.0,-0.49875857943762203,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117942740694,0.03768868803679039,0.07586256954484243,0.006241107361628278,0.0031119688293389162,1070.3914919497379,1259.388715758465,11.880000000000003,1.0,-0.4609893024956485,510.0
11,2.0,0.09572834938139428,0.056752358058819334,0.035202301906867246,0.07113724418485547,0.006236998412160353,0.0032124032208392323,1058.7893201574714,1238.6007171020894,11.65,1.0,-0.42543795467326895,510.0
12,2.2,0.10070383531597825,0.0638748828577014,0.03292333616870886,0.0667964887704233,0.006240593414965132,0.0033052381615551797,1048.9395918278497,1220.2528638785882,11.46,1.0,-0.3938203281892705,510.0
13,2.4,0.10526304553491962,0.0704064002926486,0.030832974555370943,0.06280660725613617,0.006247806046184877,0.0033893798664133214,1040.3833078267878,1203.7595604790063,11.31,1.0,-0.36370972563309206,510.0
14,2.6,0.10945612414928066,0.07641394224412133,0.02891273984582372,0.05913605953487022,0.006255244117325375,0.0034652328466041565,1032.8078587659743,1188.7624289623514,11.200000000000001,1.0,-0.3352190889722634,510.0
