,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644567082068e-06,0.03728912229516229,0.06118222400440689,0.023188041725000767,0.004910308714463483,1825.2703433912154,1825.2703433912154,70.0,0.9993747532046773,-0.5960856019016781,70.0
1,0.7000000000000002,0.04764223879568619,1.577734605223162e-07,0.044033230809266743,0.07846617590701797,0.01681354308586049,0.003606759882994618,1549.938773349379,1586.212903606066,17.52,0.9999999999948037,-0.6339385012240573,70.0
2,0.8,0.05273657570711542,0.00024388835519457812,0.04938367081688836,0.09454802566300587,0.010397729604839968,0.003069631657632047,1315.157295635376,1485.0283044915145,16.080000000000002,0.9999999999999986,-0.6429407254672136,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635244310611,0.050355897938604864,0.09845734018494831,0.00796171183397519,0.0027968972938852876,1214.8620719769124,1432.5333741351021,15.06,1.0,-0.6286114500760622,70.0
4,0.9999999999999999,0.06202118410625546,0.009723659518560286,0.04936519363530473,0.09724374040272371,0.007163877133605164,0.002746000520386408,1173.0684353038596,1397.2587719484732,14.32,1.0,-0.6095080775179645,70.0
5,1.1,0.0662633991614029,0.015310445867858803,0.04794666346205212,0.09487597992500581,0.006778647321804535,0.00275702027852193,1147.3850184897474,1370.13532332668,13.750000000000002,1.0,-0.5924814286971544,70.0
6,1.2,0.07026868199272561,0.02076324551021354,0.04640890001568937,0.09214272315658267,0.006561730583923497,0.002793254851632636,1128.958945186262,1347.8252712098479,13.3,1.0,-0.5745477549044635,70.0
7,1.3000000000000003,0.07405634272972031,0.02601261665683088,0.04485278092251188,0.08930100751233415,0.006431889303462806,0.0028408292625198696,1114.6586584714678,1328.759941776535,12.950000000000001,1.0,-0.5550680771429694,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766190474106,0.04332181857570745,0.08646768098700561,0.0063493757820382475,0.0028942353546779144,1102.9550723525874,1312.0289181371595,12.650000000000002,1.0,-0.5372700223667842,70.0
9,1.6000000000000005,0.08427758988601222,0.040417450754042766,0.04039621690273199,0.080983772294126,0.006268059276317455,0.0030045702950712134,1084.5862141798448,1283.423355831463,12.200000000000001,1.0,-0.4987585794377719,70.0
10,1.8,0.09027684884714632,0.048961179422000047,0.037688688037224256,0.07586256955529087,0.006241107361787478,0.0031119688295258466,1070.3914919179606,1259.388715763457,11.880000000000003,1.0,-0.4609893024940456,510.0
11,2.0,0.09572834938139431,0.056752358049450995,0.03520230191358054,0.07113724420344818,0.006236998409828493,0.0032124032205153325,1058.7893200808217,1238.6007171072886,11.65,1.0,-0.42543795466204737,510.0
12,2.2,0.10070383531597825,0.06387492131716405,0.03292332556734707,0.06679641639181005,0.006240594082907125,0.0033052374195630565,1048.9397940429965,1220.2528638795864,11.46,1.0,-0.39382032819150065,510.0
13,2.4,0.10526304553491962,0.07040640029093616,0.030832974550033632,0.06280660725720631,0.00624780604966478,0.003389379867196095,1040.3833078582204,1203.759560475331,11.31,1.0,-0.36370972564964826,510.0
14,2.6000000000000005,0.10945612414928066,0.07641394224265148,0.028912739842473244,0.059136059536021794,0.006255244119681598,0.0034652328471299525,1032.8078587870514,1188.762428958251,11.200000000000001,1.0,-0.3352190889708506,510.0
