,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644664656751e-06,0.03728912229412965,0.06118222402009398,0.02318804170925924,0.004910308714941271,1825.2703428948928,1825.2703428948928,70.0,0.9993747529783108,-0.5960856018980338,70.0
1,0.7000000000000002,0.04764223879568619,1.5777354623261416e-07,0.04403323080887176,0.07846617590540463,0.016813543087224714,0.003606759882669406,1549.9387733724582,1586.2129036580063,17.52,0.9999999999948037,-0.6339385012194533,70.0
2,0.8,0.05273657570711542,0.0002438883515598559,0.049383670813127514,0.0945480256656216,0.01039772960888939,0.0030696316578850058,1315.1572956902487,1485.0283044782902,16.080000000000002,0.9999999999999986,-0.6429407254441389,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635236294974,0.050355897958225135,0.0984573402148197,0.00796171181970662,0.002796897291297287,1214.8620715959428,1432.533374130366,15.06,1.0,-0.6286114500794048,70.0
4,1.0,0.06202118410625546,0.009723659501082954,0.04936519362425339,0.09724374042508004,0.007163877144142312,0.0027460005226841093,1173.0684353995023,1397.2587719429496,14.32,1.0,-0.6095080775125821,70.0
5,1.1,0.0662633991614029,0.015310445839080554,0.04794666348280661,0.09487597997835873,0.006778647314583566,0.0027570202775903324,1147.3850182413894,1370.1353232876172,13.750000000000002,1.0,-0.5924814287059751,70.0
6,1.1999999999999995,0.07026868199272561,0.020763245509673126,0.046408899992918536,0.09214272314025036,0.006561730599954159,0.0027932548548285983,1128.958945516807,1347.8252711901919,13.3,1.0,-0.5745477549033636,70.0
7,1.3000000000000003,0.07405634272972031,0.0260126165912808,0.04485278096288269,0.08930100765592446,0.006431889283511859,0.0028408292598824077,1114.658657715353,1328.7599417369358,12.950000000000001,1.0,-0.5550680771642558,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766187167792,0.04332181857910944,0.08646768099861604,0.006349375778605487,0.002894235354132085,1102.9550722627903,1312.0289181321284,12.650000000000002,1.0,-0.5372700223682566,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745071994004,0.0403962169365379,0.0809837723532096,0.0062680592657834875,0.003004570293288097,1084.5862140015458,1283.4233558408778,12.200000000000001,1.0,-0.4987585794320251,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117936518433,0.037688688087635064,0.07586256967003067,0.00624110734178902,0.003111968826310868,1070.3914914039153,1259.3887157666525,11.880000000000003,1.0,-0.46098930249331704,510.0
11,2.0,0.09572834938139431,0.05675235795421467,0.03520230202087346,0.07113724443002897,0.006236998354259876,0.0032124032109903068,1058.7893187707648,1238.6007170702726,11.65,1.0,-0.4254379545459652,510.0
12,2.2,0.10070383531597825,0.06387488283542724,0.03292333618674598,0.06679648882161474,0.00624059340632133,0.003305238160169197,1048.9395915746582,1220.2528639134225,11.46,1.0,-0.39382032809364975,510.0
13,2.4,0.10526304553491962,0.0704064002595639,0.030832974580829217,0.06280660732042977,0.006247806036880071,0.003389379864833951,1040.3833075666946,1203.7595604711828,11.31,1.0,-0.36370972578861627,510.0
14,2.6,0.10945612414928066,0.07641394215709178,0.028912739954943305,0.05913605973533578,0.006255244061775271,0.0034652328366254633,1032.8078576393077,1188.762428933069,11.200000000000001,1.0,-0.33521908891084723,510.0
