,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644436366854e-06,0.03728912229507001,0.061182223982198136,0.023188041747107365,0.0049103087144033025,1825.2703441135834,1825.2703441135834,70.0,0.9993747535014617,-0.5960856019015088,70.0
1,0.7000000000000002,0.04764223879568619,1.5777348700306926e-07,0.044033230808697046,0.07846617590616027,0.01681354308648366,0.0036067598831436166,1549.9387733699155,1586.2129036226486,17.52,0.9999999999948037,-0.6339385012268425,70.0
2,0.8,0.05273657570711542,0.00024388835548523613,0.04938367081767822,0.09454802566305358,0.01039772960421153,0.0030696316575603063,1315.157295625787,1485.0283044933271,16.080000000000002,0.9999999999999986,-0.6429407254724295,70.0
3,0.8999999999999999,0.05752037248751414,0.004253635248700237,0.05035589793742165,0.09845734017644828,0.007961711834243886,0.0027968972939137362,1214.8620720145022,1432.5333741329266,15.06,1.0,-0.6286114500754676,70.0
4,1.0,0.06202118410625546,0.009723659516647103,0.0493651936387669,0.09724374040894834,0.007163877131372742,0.0027460005199833404,1173.0684352355865,1397.2587719492321,14.32,1.0,-0.6095080775211252,70.0
5,1.1,0.0662633991614029,0.015310445868681744,0.047946663462101004,0.09487597992264402,0.0067786473218945,0.0027570202785218286,1147.385018506373,1370.135323298674,13.750000000000002,1.0,-0.5924814287069202,70.0
6,1.2,0.07026868199272561,0.02076324551271623,0.046408900014438856,0.09214272315172184,0.0065617305843399575,0.002793254851659886,1128.9589452100963,1347.8252712100164,13.3,1.0,-0.5745477549060456,70.0
7,1.3000000000000003,0.07405634272972031,0.02601261665358687,0.04485278092583397,0.08930100751967668,0.006431889301772184,0.002840829262223811,1114.6586584310298,1328.7599417684064,12.950000000000001,1.0,-0.5550680771488036,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766192208024,0.043321818575840984,0.08646768098366114,0.0063493757818261125,0.0028942353545859177,1102.9550723609443,1312.0289181350174,12.650000000000002,1.0,-0.5372700223658128,70.0
9,1.6000000000000003,0.08427758988601221,0.040417450754964404,0.04039621690342529,0.08098377229143566,0.006268059275883868,0.0030045702949519047,1084.5862141969653,1283.4233558856677,12.200000000000001,1.0,-0.4987585794378413,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117942331518,0.037688688040726684,0.07586256955487515,0.006241107359235629,0.003111968828960475,1070.3914918879543,1259.3887157708482,11.880000000000003,1.0,-0.46098930249663383,510.0
11,2.0,0.09572834938139431,0.056752358048552734,0.035202301913898816,0.07113724420354,0.006236998410253238,0.003212403220589776,1058.789320097469,1238.6007171014649,11.65,1.0,-0.4254379546746803,510.0
12,2.2,0.10070383531597825,0.06387492132478342,0.032923325557419156,0.06679641637141893,0.006240594088598306,0.0033052374205477034,1048.9397941728691,1220.2528638779568,11.46,1.0,-0.3938203282000674,510.0
13,2.4,0.10526304553491962,0.0704064002831608,0.030832974564370102,0.0628066072741227,0.0062478060427383145,0.0033893798658443004,1040.3833077522274,1203.7595604782898,11.31,1.0,-0.36370972563386783,510.0
14,2.6000000000000005,0.10945612414928066,0.07641394223541806,0.028912739851438884,0.05913605954917915,0.0062552441161511105,0.003465232846439957,1032.8078587314405,1188.7624289661753,11.200000000000001,1.0,-0.3352190889995485,510.0
