,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644740755724e-06,0.037289122293732574,0.06118222403261023,0.023188041696435183,0.004910308713977882,1825.2703424163442,1825.2703424163442,70.0,0.9993747527455931,-0.5960856019020189,70.0
1,0.7000000000000002,0.04764223879568619,1.577735246907888e-07,0.04403323080824251,0.07846617590264102,0.0168135430899435,0.0036067598817750793,1549.9387734082914,1586.212903642914,17.52,0.9999999999948037,-0.6339385012224773,70.0
2,0.8,0.05273657570711542,0.0002438883502589713,0.049383670812821974,0.09454802566647055,0.010397729610089963,0.003069631657860985,1315.157295711768,1485.0283044991554,16.080000000000002,0.9999999999999986,-0.6429407254745938,70.0
3,0.9000000000000001,0.05752037248751414,0.0042536352068514496,0.050355897970651486,0.09845734027711275,0.007961711813813131,0.002796897290354964,1214.8620712391871,1432.5333741953739,15.06,1.0,-0.6286114500793624,70.0
4,1.0,0.06202118410625546,0.009723659484506653,0.04936519366431638,0.09724374048169579,0.0071638771176865,0.0027460005178391394,1173.0684347463857,1397.2587719549012,14.32,1.0,-0.6095080776106195,70.0
5,1.1,0.0662633991614029,0.015310445859825843,0.0479466634600052,0.09487597993051253,0.006778647326550836,0.002757020279550563,1147.3850185887802,1370.1353233289958,13.750000000000002,1.0,-0.5924814286789939,70.0
6,1.2,0.07026868199272561,0.02076324551462411,0.04640889999783984,0.09214272313663287,0.006561730595335501,0.0027932548537818835,1128.9589454459685,1347.825271207397,13.3,1.0,-0.5745477549155602,70.0
7,1.3000000000000003,0.07405634272972031,0.02601261667011647,0.04485278088844247,0.08930100746834603,0.006431889323995345,0.002840829266459997,1114.6586589314463,1328.7599417332967,12.950000000000001,1.0,-0.5550680771451766,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766167550026,0.043321818601823305,0.08646768103354306,0.0063493757703227995,0.002894235352688489,1102.955072097401,1312.0289181372768,12.650000000000002,1.0,-0.5372700223664734,70.0
9,1.6000000000000003,0.08427758988601221,0.04041745076083885,0.04039621687031314,0.08098377224770172,0.006268059300744045,0.003004570299794841,1084.5862147342623,1283.4233558396081,12.200000000000001,1.0,-0.49875857943516705,70.0
10,1.8,0.09027684884714632,0.048961179381839484,0.03768868808326381,0.07586256966299768,0.0062411073337101395,0.003111968824700571,1070.3914911965724,1259.3887157476001,11.880000000000003,1.0,-0.4609893025763395,510.0
11,2.0,0.09572834938139431,0.056752358072001616,0.03520230187202057,0.07113724413821813,0.006236998435215708,0.0032124032254280043,1058.7893206099511,1238.6007170674568,11.65,1.0,-0.425437954467503,510.0
12,2.2,0.10070383531597825,0.06387488292875385,0.03292333605045412,0.06679648857450012,0.006240593483661699,0.003305238174303671,1048.9395932077553,1220.2528639255477,11.46,1.0,-0.3938203281781974,510.0
13,2.4,0.10526304553491962,0.07040640034540381,0.030832974472713673,0.06280660711746759,0.006247806093030405,0.0033893798751779727,1040.3833087536368,1203.759560578166,11.31,1.0,-0.36370972564394866,510.0
14,2.6000000000000005,0.10945612414928066,0.07641394222131348,0.028912739845644523,0.059136059554814345,0.0062552441274304725,0.003465232848851875,1032.8078589201698,1188.7624289549724,11.200000000000001,1.0,-0.3352190887968051,510.0
