,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644712709376e-06,0.0372891223054041,0.06118222401332044,0.023188041713241063,0.004910308720207146,1825.270343439004,1825.270343439004,70.0,0.9993747534903501,-0.5960856018353485,70.0
1,0.7000000000000002,0.04764223879568619,1.5777322336385384e-07,0.0440332308298676,0.078466175855526,0.016813543130890604,0.003606759855975415,1549.9387737697539,1586.21290381991,17.52,0.9999999999948037,-0.6339385011988087,70.0
2,0.8,0.05273657570711542,0.00024388835541234503,0.049383670821011125,0.09454802565268818,0.01039772960681406,0.0030696316586318003,1315.1572958238467,1485.028304600851,16.080000000000002,0.9999999999999986,-0.642940726054727,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635289883673,0.050355897974086905,0.09845734012513312,0.0079617118026261,0.002796897287967759,1214.8620715995248,1432.5333743318229,15.06,1.0,-0.6286114500940986,70.0
4,0.9999999999999999,0.06202118410625546,0.009723659165378718,0.04936519401159082,0.09724374138272714,0.007163876872331749,0.0027460004758157975,1173.0684268201671,1397.2587726317045,14.32,1.0,-0.6095080774015812,70.0
5,1.1,0.0662633991614029,0.01531044551307853,0.04794666390961726,0.09487598103777141,0.0067786469668919035,0.002757020219065955,1147.3850079275085,1370.135323883276,13.750000000000002,1.0,-0.592481428250581,70.0
6,1.2,0.07026868199272561,0.020763245488167017,0.046408899903598526,0.09214272310473545,0.006561730663967079,0.002793254868194116,1128.9589469179186,1347.8252709798764,13.3,1.0,-0.5745477547168288,70.0
7,1.3000000000000003,0.07405634272972031,0.026012617163908968,0.04485278026990305,0.08930100611564762,0.006431889727251329,0.0028408293339417545,1114.6586696657039,1328.7599417312506,12.950000000000001,1.0,-0.5550680771690124,70.0
8,1.3999999999999995,0.07764364861664726,0.031036765720414538,0.04332181913810689,0.08646768205940956,0.006349375518288118,0.002894235308422532,1102.9550657927537,1312.0289180494683,12.650000000000002,1.0,-0.5372700224428608,70.0
9,1.6000000000000005,0.08427758988601222,0.040417450932657216,0.04039621645124068,0.08098377150029848,0.006268059631198989,0.0030045703605588946,1084.586222395292,1283.4233574977984,12.200000000000001,1.0,-0.49875857955061775,70.0
10,1.8,0.09027684884714632,0.04896117919243233,0.037688688166328206,0.07586257014898418,0.006241107265534697,0.0031119688165519217,1070.3914886664895,1259.3887165803544,11.880000000000003,1.0,-0.46098930246186026,510.0
11,2.0,0.09572834938139431,0.05675235797330366,0.03520230191561521,0.07113724423811513,0.006236998436130723,0.003212403226969398,1058.7893211747,1238.6007170499477,11.65,1.0,-0.42543795336295875,510.0
12,2.2,0.10070383531597825,0.0638748820517563,0.03292333702367399,0.06679649058623756,0.00624059298318939,0.003305238086767721,1048.9395822880433,1220.252863692785,11.46,1.0,-0.3938203280395139,510.0
13,2.4,0.10526304553491962,0.07040640043115165,0.030832974414743457,0.06280660694690375,0.006247806095334978,0.0033893798721651527,1040.3833092492043,1203.7595605187494,11.31,1.0,-0.3637097322751151,510.0
14,2.6000000000000005,0.10945612414928066,0.07641394229247009,0.02891273977685378,0.05913605946197711,0.006255244138808128,0.0034652328508046884,1032.8078591658116,1188.762428918129,11.200000000000001,1.0,-0.33521908839996284,510.0
