,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.5647652585733676e-06,0.037270530633601584,0.061179081085330746,0.023184726309966847,0.00492567192178637,1825.6903205854499,1825.6903205854499,70.0,0.9992889847518365,-0.596872894962945,70.0
1,0.7000000000000002,0.04764223879568619,1.577734906037729e-07,0.044033230808819414,0.07846617590596475,0.01681354308669325,0.0036067598829610716,1549.9387733692374,1586.2129036268286,17.52,0.9999999999948037,-0.6339385012240302,70.0
2,0.8,0.05273657570711542,0.0002436818908781447,0.04938349233919125,0.09454749889086558,0.010398351658034674,0.0030697025441627107,1315.1768301652069,1485.0362503360207,16.080000000000002,0.9999999999999986,-0.6429225392322095,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635247354646,0.05035589793959551,0.09845734018044669,0.007961711832782816,0.0027968972936512097,1214.8620719727057,1432.5333741280717,15.06,1.0,-0.6286114500814884,70.0
4,1.0,0.06202118410625546,0.009723659521388522,0.049365193633973195,0.09724374039760834,0.007163877134097026,0.002746000520436215,1173.068435322249,1397.2587719579851,14.32,1.0,-0.6095080775227926,70.0
5,1.1,0.0662633991614029,0.015310445862502938,0.04794666346625345,0.0948759799372711,0.006778647319458398,0.0027570202781682226,1147.3850184093853,1370.1353233263085,13.750000000000002,1.0,-0.5924814287077612,70.0
6,1.2,0.07026868199272561,0.020763245510968135,0.046408900015328824,0.09214272315502331,0.006561730584111638,0.0027932548516460725,1128.9589451957584,1347.8252712091228,13.3,1.0,-0.5745477549024686,70.0
7,1.2999999999999996,0.07405634272972028,0.02601261665792374,0.04485278092407871,0.08930100751242584,0.006431889301870501,0.002840829262186718,1114.6586584436325,1328.7599417726888,12.950000000000001,1.0,-0.555068077140057,70.0
8,1.3999999999999995,0.07764364861664726,0.03098199485837013,0.04336253540821792,0.08654327737818851,0.006357620608815661,0.002892515961165957,1103.151400960997,1312.2486291431321,12.660000000000002,1.0,-0.5318707378818677,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745075602835,0.04039621690344235,0.08098377228884303,0.0062680592758845785,0.003004570294916419,1084.5862142060414,1283.423355852414,12.200000000000001,1.0,-0.49875857943813134,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117943293233,0.03768868803021543,0.07586256953246567,0.006241107364806718,0.003111968829906129,1070.3914920210127,1259.3887157530974,11.880000000000003,1.0,-0.46098930249569986,510.0
11,2.0,0.09572834938139431,0.05675235805271101,0.035202301912554405,0.07113724419714468,0.0062369984099401535,0.003212403220465297,1058.7893201048955,1238.6007170999944,11.65,1.0,-0.4254379546736492,510.0
12,2.2,0.10070383531597825,0.06387492132249951,0.03292332556223796,0.06679641637974056,0.006240594085349438,0.0033052374199502885,1048.939794103267,1220.2528638803415,11.46,1.0,-0.3938203281901864,510.0
13,2.4,0.10526304553491962,0.07040640029356471,0.030832974553953722,0.06280660725325295,0.006247806047055632,0.003389379866568045,1040.3833078451796,1203.759560475857,11.31,1.0,-0.3637097256477498,510.0
14,2.6,0.10945612414928066,0.07641394223777055,0.028912739850001465,0.059136059546062485,0.006255244116279686,0.0034652328464691217,1032.8078587340638,1188.7624289659232,11.200000000000001,1.0,-0.335219088972466,510.0
