,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644436086912e-06,0.03728912229516143,0.061182223982324285,0.023188041747137178,0.004910308714373583,1825.2703441131166,1825.2703441131166,70.0,0.9993747535053874,-0.5960856019013208,70.0
1,0.7000000000000002,0.04764223879568619,1.5777348802044935e-07,0.04403323080884874,0.07846617590624808,0.016813543086396366,0.003606759883090088,1549.9387733665212,1586.21290362482,17.52,0.9999999999948037,-0.633938501224733,70.0
2,0.8,0.05273657570711542,0.00024388835569409288,0.04938367081751195,0.09454802566269796,0.010397729604265625,0.0030696316575892385,1315.1572956285193,1485.0283044928467,16.080000000000002,0.9999999999999986,-0.6429407254762876,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635249191063,0.05035589793890014,0.09845734017683032,0.007961711833013838,0.002796897293681466,1214.862071990225,1432.5333741322133,15.06,1.0,-0.6286114500745933,70.0
4,1.0,0.06202118410625546,0.009723659521794875,0.04936519363428631,0.09724374039718944,0.0071638771337979275,0.0027460005203706356,1173.068435318415,1397.2587719440405,14.32,1.0,-0.6095080775271252,70.0
5,1.1,0.0662633991614029,0.015310445871439697,0.047946663461145955,0.09487597991777215,0.006778647322076794,0.002757020278505483,1147.3850185212116,1370.135323326337,13.750000000000002,1.0,-0.5924814287040496,70.0
6,1.2,0.07026868199272561,0.020763245514965716,0.046408900011382107,0.09214272314603361,0.006561730586085439,0.0027932548519681868,1128.9589452532323,1347.8252712096114,13.3,1.0,-0.5745477549054585,70.0
7,1.3000000000000003,0.07405634272972031,0.02601261666006434,0.04485278092340619,0.08930100750855259,0.006431889301945419,0.0028408292621583406,1114.6586584574163,1328.7599417741587,12.950000000000001,1.0,-0.5550680771445243,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766195141306,0.04332181857654809,0.08646768098024221,0.006349375780415213,0.0028942353542731067,1102.955072344075,1312.0289181367234,12.650000000000002,1.0,-0.5372700223665968,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745075989775,0.04039621690188725,0.08098377228284384,0.00626805927582609,0.003004570294852608,1084.586214216317,1283.4233558472886,12.200000000000001,1.0,-0.4987585794378968,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117942831038,0.037688688035953696,0.07586256954297496,0.006241107361973616,0.003111968829394943,1070.3914919584292,1259.3887157589113,11.880000000000003,1.0,-0.46098930249630493,510.0
11,2.0,0.09572834938139431,0.05675235805833855,0.03520230190689654,0.0711372441856161,0.006236998412257336,0.003212403220868208,1058.7893201571692,1238.600717102174,11.65,1.0,-0.4254379546730261,510.0
12,2.2,0.10070383531597825,0.06387488285788337,0.03292333616894719,0.06679648877020733,0.006240593414780282,0.0033052381615124127,1048.9395918262148,1220.2528638795436,11.46,1.0,-0.39382032818979784,510.0
13,2.4,0.10526304553491962,0.07040640029224836,0.03083297455547475,0.06280660725691725,0.006247806046184059,0.003389379866418245,1040.383307824587,1203.7595604780113,11.31,1.0,-0.36370972563480736,510.0
14,2.6,0.10945612414928066,0.07641394224415865,0.02891273984580446,0.05913605953488175,0.006255244117314953,0.003465232846605729,1032.807858765747,1188.762428961943,11.200000000000001,1.0,-0.3352190889681167,510.0
