,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644596700737e-06,0.03728912229405329,0.06118222401014745,0.023188041719924973,0.004910308713610338,1825.2703431677091,1825.2703431677091,70.0,0.9993747530822777,-0.5960856018980838,70.0
1,0.7000000000000002,0.04764223879568619,1.577734815999391e-07,0.04403323081172271,0.07846617590654525,0.01681354308613779,0.003606759881783085,1549.9387733313665,1586.2129035886037,17.52,0.9999999999948037,-0.6339385012391396,70.0
2,0.8,0.05273657570711542,0.00024388835349141848,0.04938367081688342,0.09454802566497543,0.01039772960560914,0.00306963165757467,1315.1572956408795,1485.0283044904015,16.080000000000002,0.9999999999999986,-0.6429407254860561,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635249560476,0.05035589794815256,0.09845734018224299,0.007961711826313266,0.0027968972924339365,1214.8620718485424,1432.5333741385562,15.06,1.0,-0.6286114500902218,70.0
4,1.0,0.06202118410625546,0.009723659506365313,0.04936519364179089,0.09724374042815156,0.007163877130812857,0.0027460005200169,1173.068435166921,1397.2587719217922,14.32,1.0,-0.6095080776018404,70.0
5,1.1,0.0662633991614029,0.015310445816954349,0.04794666351554909,0.0948759800485358,0.006778647290930033,0.0027570202734524623,1147.3850175733617,1370.1353233053808,13.750000000000002,1.0,-0.5924814286495904,70.0
6,1.2,0.07026868199272561,0.020763245488384922,0.046408900039114055,0.09214272320949861,0.006561730570540652,0.0027932548494108847,1128.9589448148129,1347.825271202989,13.3,1.0,-0.5745477548868095,70.0
7,1.2999999999999996,0.07405634272972028,0.02601261663329057,0.04485278092378803,0.08930100755538668,0.0064318893052903465,0.0028408292633783807,1114.658658366817,1328.7599417379147,12.950000000000001,1.0,-0.5550680771379337,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766170835433,0.04332181858273436,0.08646768101852514,0.006349375782052941,0.002894235355006237,1102.9550722972303,1312.028918139741,12.650000000000002,1.0,-0.5372700223706478,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745068529862,0.0403962169503205,0.08098377242821089,0.0062680592593649925,0.0030045702928138077,1084.5862136493051,1283.4233558004187,12.200000000000001,1.0,-0.4987585794392027,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117943503996,0.03768868801680912,0.07586256949903862,0.006241107380447627,0.003111968832768798,1070.3914924331064,1259.3887157501797,11.880000000000003,1.0,-0.4609893024968198,510.0
11,2.0,0.09572834938139431,0.056752358033636846,0.035202301916602174,0.07113724421993453,0.006236998414544331,0.003212403221594571,1058.7893201691488,1238.600717067088,11.65,1.0,-0.42543795467094303,510.0
12,2.2,0.10070383531597825,0.06387488281876463,0.032923336182950964,0.06679648881925968,0.006240593420273428,0.0033052381629778667,1048.9395918888433,1220.252863863844,11.46,1.0,-0.3938203282147154,510.0
13,2.4,0.10526304553491962,0.07040640031962797,0.030832974485684214,0.06280660717149933,0.0062478060876175355,0.003389379874638833,1040.383308530668,1203.7595604716323,11.31,1.0,-0.3637097256380145,510.0
14,2.6000000000000005,0.10945612414928066,0.07641394217949227,0.028912739910977345,0.059136059665361895,0.006255244089720917,0.003465232841845679,1032.8078581792688,1188.7624289401372,11.200000000000001,1.0,-0.33521908891764735,510.0
