,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644814117179e-06,0.03728912229397366,0.061182224045235295,0.02318804168398401,0.004910308714088313,1825.2703420084065,1825.2703420084065,70.0,0.9993747525808571,-0.5960856019032623,70.0
1,0.7000000000000002,0.04764223879568619,1.5777351513304943e-07,0.04403323081199439,0.07846617590938956,0.016813543083366436,0.003606759882591067,1549.9387732851467,1586.2129035748476,17.52,0.9999999999948037,-0.633938501214605,70.0
2,0.8,0.05273657570711542,0.00024388835125171662,0.049383670811585546,0.09454802566477832,0.010397729610484529,0.0030696316580927077,1315.1572957264596,1485.0283044817963,16.080000000000002,0.9999999999999986,-0.6429407254727009,70.0
3,0.8999999999999997,0.057520372487514126,0.004253635229380767,0.05035589794461248,0.09845734021778826,0.007961711830826553,0.002796897293366927,1214.862071776476,1432.5333741400875,15.06,1.0,-0.6286114500982765,70.0
4,1.0,0.06202118410625546,0.009723659515526737,0.04936519362176788,0.09724374038852496,0.007163877146542213,0.0027460005229070217,1173.0684356387353,1397.2587719543965,14.32,1.0,-0.6095080775099084,70.0
5,1.1,0.0662633991614029,0.015310445798987835,0.04794666350923858,0.09487598010643411,0.006778647285804492,0.002757020273117361,1147.3850171270944,1370.135323276374,13.750000000000002,1.0,-0.592481428693184,70.0
6,1.2,0.07026868199272561,0.02076324551205786,0.04640890000736492,0.0921427231450956,0.0065617305903878775,0.00279325485287094,1128.9589453397455,1347.8252711856983,13.3,1.0,-0.574547754905954,70.0
7,1.3,0.0740563427297203,0.026012616613657454,0.04485278095232408,0.08930100759382946,0.0064318892942221385,0.0028408292613659515,1114.658658158209,1328.7599417697024,12.950000000000001,1.0,-0.5550680771407489,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766138413267,0.04332181863224673,0.08646768111669517,0.006349375750116197,0.002894235349333414,1102.9550714707752,1312.0289181590047,12.650000000000002,1.0,-0.5372700223673393,70.0
9,1.6000000000000003,0.08427758988601221,0.04041745078767211,0.04039621682492758,0.08098377215361725,0.006268059334632768,0.0030045703059017486,1084.58621557208,1283.4233561145554,12.200000000000001,1.0,-0.49875857943701696,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117939547335,0.03768868804589263,0.07586256960484143,0.00624110736108018,0.0031119688299536892,1070.3914917812285,1259.3887157636018,11.880000000000003,1.0,-0.4609893024577899,510.0
11,2.0,0.09572834938139431,0.056752358064677426,0.035202301885329225,0.07113724416316525,0.006236998425558374,0.0032124032235945925,1058.7893203879903,1238.6007170191722,11.65,1.0,-0.4254379546961354,510.0
12,2.2,0.10070383531597825,0.06387488285050452,0.03292333616493846,0.06679648875684216,0.006240593426102434,0.003305238163621961,1048.9395921141327,1220.2528637651233,11.46,1.0,-0.39382032819180735,510.0
13,2.4,0.10526304553491962,0.07040640028957555,0.03083297455580336,0.06280660725166405,0.006247806049988327,0.0033893798672958242,1040.3833079475833,1203.7595604898383,11.31,1.0,-0.3637097256245156,510.0
14,2.6,0.10945612414928066,0.07641394231801373,0.02891273973562752,0.05913605934907182,0.006255244178000825,0.0034652328577886,1032.807859940568,1188.7624289544171,11.200000000000001,1.0,-0.3352190889691853,510.0
