,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644540710693e-06,0.03728912229621266,0.061182224002190574,0.02318804172707531,0.0049103087131984234,1825.2703434147445,1825.2703434147445,70.0,0.9993747532042202,-0.596085601911428,70.0
1,0.7000000000000002,0.04764223879568619,1.5777346692939527e-07,0.0440332308057156,0.07846617589945022,0.01681354309232522,0.0036067598829724466,1549.9387735132557,1586.2129036918425,17.52,0.9999999999948037,-0.6339385013475495,70.0
2,0.8,0.05273657570711542,0.00024388835612911805,0.049383670811331125,0.09454802565618399,0.010397729609163166,0.0030696316585347525,1315.157295752939,1485.028304494845,16.080000000000002,0.9999999999999986,-0.6429407254738999,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635237204169,0.05035589793882425,0.09845734019362543,0.007961711835683895,0.0027968972943660853,1214.8620719896148,1432.533374072556,15.06,1.0,-0.6286114500422754,70.0
4,1.0,0.06202118410625546,0.009723659521832545,0.04936519362473507,0.09724374038830623,0.007163877141321844,0.0027460005217991947,1173.0684354948935,1397.2587719394528,14.32,1.0,-0.6095080775217268,70.0
5,1.1,0.0662633991614029,0.015310445869233427,0.047946663451978476,0.09487597991255134,0.006778647330012042,0.0027570202800281554,1147.3850186925818,1370.1353233160687,13.750000000000002,1.0,-0.5924814287071374,70.0
6,1.2,0.07026868199272561,0.02076324549785986,0.046408900009425186,0.09214272317752394,0.006561730587993798,0.0027932548528121232,1128.9589451639663,1347.8252711961825,13.3,1.0,-0.5745477549074715,70.0
7,1.3000000000000003,0.07405634272972031,0.026012616605000125,0.044852780970110216,0.08930100763818984,0.0064318892762833275,0.0028408292582366825,1114.658657653567,1328.7599417529434,12.950000000000001,1.0,-0.5550680771448337,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766126805795,0.04332181864442435,0.08646768113714223,0.006349375745510561,0.0028942353485611307,1102.9550713869253,1312.0289181394646,12.650000000000002,1.0,-0.5372700223695209,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745066588385,0.04039621701146179,0.08098377249265465,0.006268059223547351,0.003004570285684546,1084.586213002917,1283.423355972639,12.200000000000001,1.0,-0.49875857943898066,70.0
10,1.7999999999999996,0.09027684884714632,0.04896117940118847,0.03768868805189577,0.07586256959872546,0.0062411073562334265,0.003111968828767472,1070.3914917439051,1259.3887157886306,11.880000000000003,1.0,-0.4609893024894701,510.0
11,2.0,0.09572834938139431,0.056752358023190105,0.03520230194459437,0.0711372442500515,0.006236998398551838,0.0032124032184662585,1058.7893198991571,1238.6007170961675,11.65,1.0,-0.42543795463765577,510.0
12,2.2,0.10070383531597825,0.06387488285099738,0.032923336166225885,0.06679648876438848,0.006240593422707039,0.003305238163092176,1048.939592018953,1220.2528639107343,11.46,1.0,-0.3938203281825231,510.0
13,2.4,0.10526304553491962,0.07040640024390617,0.03083297459390765,0.06280660734613797,0.006247806033826125,0.003389379864521619,1040.383307521329,1203.759560498768,11.31,1.0,-0.3637097256535285,510.0
14,2.6,0.10945612414928066,0.07641394224389754,0.028912739801163684,0.05913605949074502,0.006255244153235432,0.003465232853757249,1032.8078593786345,1188.7624289574821,11.200000000000001,1.0,-0.3352190889969395,510.0
