,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.564765256906935e-06,0.03727053063357359,0.06117908108502854,0.023184726310157677,0.00492567192188369,1825.6903205961557,1825.6903205961557,70.0,0.9992889847553363,-0.596872894962195,70.0
1,0.7000000000000002,0.04764223879568619,1.5777349215762797e-07,0.04403323080900787,0.07846617590604969,0.016813543086527296,0.003606759882976007,1549.938773367524,1586.2129036279875,17.52,0.9999999999948037,-0.6339385012263381,70.0
2,0.8,0.05273657570711542,0.0002438883550699588,0.049383670817299316,0.0945480256634164,0.01039772960461878,0.0030696316575840243,1315.1572956308348,1485.0283044919936,16.080000000000002,0.9999999999999986,-0.6429407254735536,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635250561695,0.05035589793749227,0.09845734017341654,0.007961711833887166,0.0027968972938321964,1214.8620720191661,1432.5333741329353,15.06,1.0,-0.6286114500744754,70.0
4,1.0,0.06202118410625546,0.0097236595175923,0.04936519363720581,0.09724374040648007,0.007163877132253705,0.0027460005201414704,1173.0684352586068,1397.2587719435735,14.32,1.0,-0.6095080775286553,70.0
5,1.1,0.0662633991614029,0.015310445867391087,0.047946663464837926,0.09487597992718022,0.006778647320081982,0.0027570202781853235,1147.385018458397,1370.135323323397,13.750000000000002,1.0,-0.5924814287047213,70.0
6,1.2,0.07026868199272561,0.02076324551723755,0.04640890000836285,0.09214272313987373,0.006561730587913135,0.0027932548522860362,1128.9589453024548,1347.8252712099722,13.3,1.0,-0.5745477549031749,70.0
7,1.3000000000000003,0.07405634272972031,0.026012616658283225,0.04485278092320294,0.089301007510974,0.006431889302572046,0.0028408292623087732,1114.658658460937,1328.759941790205,12.950000000000001,1.0,-0.5550680771428805,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766192827723,0.04332181857855603,0.086467680985916,0.006349375779308013,0.0028942353541037045,1102.95507230849,1312.0289181322553,12.650000000000002,1.0,-0.5372700223668022,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745075692748,0.04039621690301894,0.08098377228922858,0.006268059275378822,0.00300457029483005,1084.5862141886307,1283.4233558481196,12.200000000000001,1.0,-0.49875857943754986,70.0
10,1.8,0.09027684884714633,0.04896117942105158,0.03768868804372776,0.07586256955778042,0.006241107358596079,0.0031119688287943046,1070.3914918810951,1259.3887157559896,11.880000000000003,1.0,-0.4609893025057682,510.0
11,2.0,0.09572834938139431,0.05675235806001498,0.03520230190197713,0.07113724418196096,0.00623699841457505,0.0032124032213515417,1058.789320185645,1238.6007170995251,11.65,1.0,-0.42543795468362733,510.0
12,2.2,0.10070383531597825,0.06387488285363192,0.03292333616772508,0.0667964887774807,0.00624059341619413,0.0033052381618823646,1048.9395918216642,1220.2528638765627,11.46,1.0,-0.39382032820423907,510.0
13,2.4,0.10526304553491962,0.07040640028684013,0.030832974558840525,0.06280660726634027,0.006247806045409863,0.003389379866338139,1040.3833077987188,1203.7595604705534,11.31,1.0,-0.36370972563638804,510.0
14,2.6,0.10945612414928066,0.07641394224045535,0.028912739848811868,0.059136059541466945,0.00625524411633992,0.003465232846462977,1032.8078587434004,1188.762428960896,11.200000000000001,1.0,-0.33521908896065183,510.0
