,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644682559126e-06,0.03728912229592946,0.06118222402561246,0.023188041703241454,0.004910308712712633,1825.2703425966101,1825.2703425966101,70.0,0.9993747528384789,-0.5960856019010481,70.0
1,0.7000000000000002,0.04764223879568619,1.57773527765158e-07,0.04403323080911316,0.07846617590159724,0.016813543090367724,0.003606759881900922,1549.9387734411155,1586.2129036569959,17.52,0.9999999999948037,-0.63393850130904,70.0
2,0.8,0.05273657570711542,0.0002438883503895132,0.0493836708173955,0.0945480256664461,0.010397729609053979,0.003069631657554872,1315.1572957280155,1485.028304550665,16.080000000000002,0.9999999999999986,-0.6429407257631331,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635169304529,0.050355897996204546,0.0984573403676794,0.007961711797711301,0.0027968972875900226,1214.86207056442,1432.5333741037623,15.06,1.0,-0.6286114500871437,70.0
4,1.0,0.06202118410625546,0.009723659516758104,0.04936519363809805,0.09724374041150406,0.007163877130666081,0.00274600051987079,1173.0684351932096,1397.2587718759535,14.32,1.0,-0.6095080775324127,70.0
5,1.1000000000000005,0.06626339916140292,0.015310445848559456,0.04794666347378372,0.09487597996493292,0.006778647315676683,0.0027570202777651527,1147.3850182643027,1370.1353233417824,13.750000000000002,1.0,-0.5924814287053561,70.0
6,1.1999999999999995,0.07026868199272561,0.020763245483148562,0.046408900036437155,0.09214272321434958,0.006561730573452531,0.002793254850087738,1128.9589448604481,1347.8252712149272,13.3,1.0,-0.574547754900253,70.0
7,1.2999999999999998,0.0740563427297203,0.026012616625070952,0.04485278096641589,0.08930100758973346,0.00643188927994433,0.0028408292583103926,1114.65865793182,1328.759941775244,12.950000000000001,1.0,-0.5550680771444022,70.0
8,1.3999999999999995,0.07764364861664726,0.03103676614261448,0.0433218186177778,0.08646768110193298,0.006349375758468638,0.0028942353510062135,1102.9550716506867,1312.0289180954449,12.650000000000002,1.0,-0.5372700223689797,70.0
9,1.6000000000000003,0.08427758988601221,0.04041745075486186,0.04039621686580443,0.0809837722710768,0.006268059300160662,0.0030045703000653205,1084.5862145889703,1283.4233558284702,12.200000000000001,1.0,-0.498758579437239,70.0
10,1.8,0.09027684884714632,0.04896117944214431,0.03768868799641032,0.07586256949494771,0.0062411073861779985,0.003111968834121642,1070.391492419893,1259.3887157423696,11.880000000000003,1.0,-0.46098930249391934,510.0
11,2.0,0.09572834938139431,0.056752358091648386,0.03520230186946687,0.0711372441005247,0.0062369984337001015,0.0032124032245162745,1058.789320696841,1238.6007171015995,11.65,1.0,-0.4254379546330664,510.0
12,2.2,0.10070383531597825,0.06387488288113616,0.03292333610376392,0.06679648868232935,0.006240593457567022,0.003305238169831263,1048.9395926390512,1220.2528638960075,11.46,1.0,-0.3938203281680486,510.0
13,2.4,0.10526304553491962,0.07040640025937024,0.03083297457840516,0.06280660731182075,0.006247806040031805,0.0033893798656209765,1040.38330766384,1203.7595604470932,11.31,1.0,-0.3637097257970845,510.0
14,2.6000000000000005,0.10945612414928066,0.07641394224354887,0.028912739829852374,0.05913605951261938,0.006255244132149516,0.0034652328494900373,1032.8078590588589,1188.762428970929,11.200000000000001,1.0,-0.33521908892697877,510.0
