,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644435222137e-06,0.037289122295135584,0.06118222398217297,0.02318804174730158,0.004910308714375052,1825.2703441181409,1825.2703441181409,70.0,0.9993747535074935,-0.5960856019018808,70.0
1,0.7000000000000002,0.04764223879568619,1.5777348875621586e-07,0.044033230808879185,0.07846617590627802,0.016813543086362664,0.0036067598830931656,1549.9387733657754,1586.2129036250697,17.52,0.9999999999948037,-0.633938501222879,70.0
2,0.8,0.05273657570711542,0.00024388835571066426,0.049383670817515476,0.0945480256626822,0.010397729604255647,0.003069631657589413,1315.157295628306,1485.0283044928733,16.080000000000002,0.9999999999999986,-0.6429407254756332,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635248830863,0.05035589793892026,0.09845734017745414,0.007961711833053917,0.002796897293690711,1214.8620719886003,1432.533374132408,15.06,1.0,-0.6286114500756834,70.0
4,1.0,0.06202118410625546,0.009723659521608943,0.04936519363447579,0.09724374039765943,0.007163877133669118,0.002746000520352308,1173.0684353140498,1397.2587719465914,14.32,1.0,-0.6095080775197971,70.0
5,1.1,0.0662633991614029,0.015310445871714939,0.04794666346085788,0.09487597991708649,0.006778647322238577,0.0027570202785339123,1147.3850185260578,1370.1353233273958,13.750000000000002,1.0,-0.5924814287057011,70.0
6,1.2,0.07026868199272561,0.020763245515655032,0.04640890001113562,0.0921427231446429,0.0065617305861591585,0.002793254851969995,1128.958945258765,1347.825271209449,13.3,1.0,-0.5745477549041693,70.0
7,1.3000000000000003,0.07405634272972031,0.026012616660418448,0.044852780923161556,0.08930100750783398,0.006431889302040737,0.002840829262171284,1114.6586584606746,1328.7599417748822,12.950000000000001,1.0,-0.5550680771439511,70.0
8,1.3999999999999995,0.07764364861664726,0.03103676619567326,0.0433218185759641,0.08646768097910149,0.006349375780682868,0.002894235354318303,1102.9550723507496,1312.0289181367405,12.650000000000002,1.0,-0.5372700223663665,70.0
9,1.6000000000000005,0.08427758988601222,0.04041745075986334,0.040396216901971635,0.08098377228288499,0.0062680592757954085,0.0030045702948463256,1084.5862142161507,1283.423355847572,12.200000000000001,1.0,-0.4987585794380439,70.0
10,1.7999999999999998,0.09027684884714632,0.04896117942751984,0.03768868803642053,0.07586256954452131,0.00624110736182257,0.0031119688293793127,1070.391491952692,1259.388715758939,11.880000000000003,1.0,-0.46098930249682674,510.0
11,2.0,0.09572834938139431,0.05675235805803287,0.035202301907331826,0.07113724418636841,0.006236998412025062,0.003212403220825122,1058.7893201525108,1238.6007171024746,11.65,1.0,-0.42543795467326895,510.0
12,2.2,0.10070383531597825,0.06387488285729256,0.03292333616937149,0.066796488771275,0.006240593414659666,0.003305238161497004,1048.9395918228522,1220.2528638796073,11.46,1.0,-0.3938203281892663,510.0
13,2.4,0.10526304553491962,0.07040640029259479,0.030832974554916705,0.06280660725615336,0.006247806046456841,0.0033893798664715626,1040.3833078292253,1203.7595604780029,11.31,1.0,-0.36370972563452286,510.0
14,2.6000000000000005,0.10945612414928066,0.07641394224418771,0.02891273984551111,0.05913605953482548,0.006255244117459511,0.003465232846627982,1032.8078587663988,1188.7624289622102,11.200000000000001,1.0,-0.3352190889762158,510.0
