,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644444446992e-06,0.037289122295123676,0.06118222398370662,0.023188041745759967,0.004910308714373045,1825.2703440673447,1825.2703440673447,70.0,0.9993747534854235,-0.5960856019020785,70.0
1,0.7000000000000002,0.04764223879568619,1.5777348806650687e-07,0.0440332308088693,0.07846617590626674,0.01681354308637955,0.0036067598830864965,1549.9387733660728,1586.212903624503,17.52,0.9999999999948037,-0.6339385012246526,70.0
2,0.8,0.05273657570711542,0.00024368189138265198,0.04938349233973681,0.09454749889085472,0.01039835165726412,0.003069702544099048,1315.1768301494212,1485.0362503334366,16.080000000000002,0.9999999999999986,-0.6429225392153626,70.0
3,0.9000000000000001,0.05752037248751414,0.004253635248756899,0.05035589793898825,0.09845734017763372,0.007961711833011817,0.0027968972936831004,1214.862071987123,1432.5333741323254,15.06,1.0,-0.6286114500775937,70.0
4,1.0,0.06202118410625546,0.00972365952203625,0.049365193634067626,0.09724374039666496,0.007163877133895711,0.0027460005203880007,1173.0684353215424,1397.258771945403,14.32,1.0,-0.6095080775220342,70.0
5,1.1,0.0662633991614029,0.015310445871563213,0.04794666346071699,0.09487597991723674,0.006778647322361333,0.002757020278560018,1147.3850185276503,1370.1353233266384,13.750000000000002,1.0,-0.5924814287045326,70.0
6,1.2,0.07026868199272561,0.020763245515376307,0.04640890001113308,0.0921427231451803,0.006561730586185265,0.0027932548519808377,1128.958945257333,1347.8252712099966,13.3,1.0,-0.5745477549038494,70.0
7,1.3000000000000003,0.07405634272972031,0.026012616659880364,0.044852780923364956,0.08930100750881977,0.006431889302002847,0.0028408292621732913,1114.6586584574538,1328.759941773695,12.950000000000001,1.0,-0.5550680771426321,70.0
8,1.3999999999999995,0.07764364861664726,0.031036766196172034,0.043321818575382004,0.08646768097789463,0.006349375780991042,0.0028942353543713094,1102.9550723586808,1312.0289181364624,12.650000000000002,1.0,-0.5372700223665163,70.0
9,1.6000000000000005,0.08427758988601222,0.040417450759609494,0.040396216901991966,0.08098377228329073,0.006268059275845854,0.0030045702948589617,1084.586214215955,1283.423355847188,12.200000000000001,1.0,-0.49875857943771224,70.0
10,1.8,0.09027684884714633,0.04896117942768751,0.03768868803642191,0.07586256954428638,0.0062411073617890155,0.003111968829370202,1070.3914919529366,1259.38871575905,11.880000000000003,1.0,-0.46098930249589554,510.0
11,2.0,0.09572834938139431,0.05675235805832306,0.035202301907085155,0.07113724418575791,0.006236998412121436,0.0032124032208409327,1058.7893201549207,1238.600717102306,11.65,1.0,-0.42543795467307466,510.0
12,2.2,0.10070383531597825,0.06387488285858568,0.03292333616806466,0.06679648876872377,0.006240593415176811,0.003305238161585774,1048.9395918338923,1220.2528638805493,11.46,1.0,-0.39382032818946894,510.0
13,2.4,0.10526304553491962,0.0704064002918846,0.030832974556174127,0.06280660725755818,0.006247806045877467,0.003389379866356385,1040.3833078207804,1203.7595604779071,11.31,1.0,-0.3637097256335223,510.0
14,2.6,0.10945612414928066,0.07641394224425743,0.028912739845664188,0.059136059534682296,0.006255244117375434,0.0034652328466145935,1032.8078587665693,1188.7624289619607,11.200000000000001,1.0,-0.33521908897275327,510.0
