,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.395644434968098e-06,0.037289122295146804,0.06118222398213794,0.023188041747324785,0.004910308714364059,1825.2703441185467,1825.2703441185467,70.0,0.9993747535075184,-0.5960856019015325,70.0
1,0.7000000000000002,0.04764223879568619,1.5777348497974165e-07,0.04403323080887055,0.07846617590619012,0.016813543086443408,0.003606759883072461,1549.938773367431,1586.2129036245813,17.52,0.9999999999948037,-0.6339385012260772,70.0
2,0.8,0.05273657570711542,0.0002438883556716161,0.04938367081758616,0.0945480256628014,0.010397729604204696,0.003069631657577052,1315.1572956266734,1485.0283044928722,16.080000000000002,0.9999999999999986,-0.6429407254730963,70.0
3,0.8999999999999999,0.05752037248751414,0.004253635248750725,0.05035589793886425,0.09845734017750545,0.007961711833119653,0.002796897293704238,1214.86207198961,1432.5333741322986,15.06,1.0,-0.6286114500757923,70.0
4,0.9999999999999999,0.06202118410625546,0.009723659522028348,0.04936519363391189,0.09724374039652964,0.007163877134039293,0.002746000520413561,1173.0684353246575,1397.2587719440428,14.32,1.0,-0.60950807752536,70.0
5,1.1,0.0662633991614029,0.015310445871222565,0.04794666346160387,0.09487597991835195,0.006778647321809036,0.002757020278457764,1147.3850185151882,1370.1353233262062,13.750000000000002,1.0,-0.5924814287056892,70.0
6,1.2,0.07026868199272561,0.020763245515631006,0.0464089000110692,0.09214272314472872,0.0065617305861942355,0.002793254851977472,1128.958945258601,1347.825271209001,13.3,1.0,-0.5745477549032978,70.0
7,1.3,0.0740563427297203,0.02601261665964579,0.04485278092367237,0.08930100750956743,0.006431889301807672,0.0028408292621396555,1114.6586584510883,1328.759941775217,12.950000000000001,1.0,-0.5550680771431872,70.0
8,1.3999999999999995,0.07764364861664726,0.0310367661952293,0.04332181857665224,0.08646768098033115,0.006349375780307529,0.002894235354249215,1102.9550723412715,1312.0289181386202,12.650000000000002,1.0,-0.5372700223663359,70.0
9,1.6000000000000005,0.08427758988601222,0.040417450759260794,0.04039621690247759,0.08098377228413955,0.006268059275582733,0.003004570294813006,1084.5862142100932,1283.42335584643,12.200000000000001,1.0,-0.49875857943805363,70.0
10,1.7999999999999998,0.09027684884714632,0.048961179427901375,0.037688688036438586,0.07586256954393344,0.006241107361735444,0.0031119688293554893,1070.3914919533236,1259.3887157591582,11.880000000000003,1.0,-0.46098930249523495,510.0
11,2.0,0.09572834938139431,0.05675235805822321,0.035202301906641885,0.0711372441856762,0.006236998412412482,0.003212403220904289,1058.7893201594552,1238.6007171022093,11.65,1.0,-0.4254379546732079,510.0
12,2.2,0.10070383531597825,0.06387488285722709,0.032923336169190735,0.06679648877143583,0.006240593414694226,0.0033052381615090044,1048.939591823679,1220.2528638796884,11.46,1.0,-0.39382032818962576,510.0
13,2.4,0.10526304553491962,0.07040640029250372,0.030832974555321677,0.0628066072563413,0.006247806046245326,0.0033893798664217482,1040.3833078266236,1203.7595604803516,11.31,1.0,-0.36370972563678633,510.0
14,2.6000000000000005,0.10945612414928066,0.07641394224454089,0.02891273984519578,0.05913605953402221,0.0062552441176081065,0.0034652328466580297,1032.8078587703703,1188.7624289615044,11.200000000000001,1.0,-0.3352190889734305,510.0
