,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2878925194440146,-1.3469295067296816,0.2145167110513374,-1.4191091947858563,0.3633252122428254,-1.2727264641367249,-1.6301290067061058,0.10320407734640985,-1.5286072889606361,-0.6283089157870885,-0.5600602072743457,-0.06277463904582414,0.0,-6.144617718037168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.2876191912951546,-1.3481909167439017,0.21539811078108662,-1.4192339857100869,0.36186478666716343,-1.2751563551601715,-1.6311186976318681,0.10463797507490226,-1.528187492133244,-0.6271765893220541,-0.5594074864641834,-0.06277463904582414,0.0,-6.144733353223773,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2877215109098267,-1.348078649712707,0.2157457276057606,-1.4188804308945295,0.36171493285448,-1.2752921397377237,-1.6311071145878906,0.10341536815550555,-1.5293785618599591,-0.6272505298194804,-0.5595673003824964,-0.06277463904582414,0.0,-6.144529386869519,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2552544469658695,-1.443467709195973,0.19039661434846447,-1.5072265925575616,0.3219303864968166,-1.377921524872258,-1.6943971321328155,0.47058102274657926,-1.231789620740026,-0.545287229389774,-0.5056133208823739,0.2510985561833189,0.0,-5.904876568708308,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2876428369602808,-1.348145812457604,0.21545775536093087,-1.4191534854172039,0.3618514242892506,-1.2751476391079328,-1.6310969159752016,0.10434012807835917,-1.5284586765080703,-0.6272125127043979,-0.5593909871261149,-0.06277463904582414,0.0,-6.144786931106836,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2869471405024847,-1.3497591012026475,0.21479884743935923,-1.4207299173861574,0.36111790803207905,-1.2767988178051184,-1.6320231978066886,0.11068106733708566,-1.523148471164133,-0.6258855003329751,-0.5619847355340517,0.0,0.0,-6.133576404918211,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.2876626130384136,-1.3480817855664162,0.21543473616446823,-1.4191315878702526,0.3619151952871209,-1.275040301894839,-1.6310524704483103,0.10421993628306479,-1.5285324160107006,-0.6272678177191222,-0.5595716536205182,-0.06277463904582414,0.0,-6.144651806577,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.2876356742480349,-1.3481506457160657,0.2154127831734843,-1.419195513035113,0.36188313093448476,-1.275114235367709,-1.6310947096982362,0.1044818208839041,-1.5283170862673727,-0.6272100730284204,-0.5593946735175777,-0.06277463904582414,0.0,-6.144569583494615,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.29008745951413734,-1.3419940632846332,0.21750038857507004,-1.413399880719249,0.3647093048232745,-1.2685865845994657,-1.6273607533322978,0.08083677820544566,-1.5478394811296252,-0.6323553214511407,-0.5592972207188974,-0.06277463904582414,0.0,-6.14086984176951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.2876191807304011,-1.3481909298090797,0.2153980696691869,-1.4192340288222265,0.36186480750583505,-1.275156337336132,-1.6311187002969467,0.10463812594889696,-1.5281873463880518,-0.6271765798062952,-0.5594074900521111,-0.06277463904582414,0.0,-6.144734830140739,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.2876192058125574,-1.3481908661427477,0.21539807401342181,-1.4192339855836296,0.36186485390725426,-1.2751562526694178,-1.6311186614154913,0.10463793770303065,-1.528187492641269,-0.6271766333736002,-0.5594077221642837,-0.06277463904582414,0.0,-6.144735006558616,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.28765699251462523,-1.3480984846672341,0.21543280997116576,-1.4191446448525895,0.3619057768726945,-1.2750607452106986,-1.6310636086591959,0.10427598105505007,-1.5284884351837138,-0.6272534783124624,-0.5594477758842767,-0.06277463904582414,0.0,-6.142269388361444,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.2876192461585855,-1.3481908166918664,0.21539825546733865,-1.4192337973335178,0.36186474918983086,-1.2751563459086,-1.631118651680537,0.10463728322973591,-1.5281881266941797,-0.6271766681596523,-0.5594074566000424,-0.06277463904582414,0.0,-6.144735241229225,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.2876191760072636,-1.3481909485841888,0.21539807648215978,-1.4192340362392168,0.3618647909232048,-1.2751563677877524,-1.631118714385446,0.10463816529870687,-1.528187321783317,-0.6271765632976658,-0.5594075003832741,-0.06277463904582414,0.0,-6.144730491717787,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.28761991297905776,-1.3481921569241844,0.2154045904961405,-1.4192295603753033,0.36185958890968367,-1.2751634196722996,-1.6311206421317601,0.10462479709911236,-1.5282024016949356,-0.6271751371640483,-0.5594114243895998,-0.06277463904582414,0.0,-6.143709626870779,0.0
15,O + [Pt] <=> O.[Pt],0.28761917701765566,-1.3481909382250163,0.2153980648018622,-1.4192340383704711,0.36186480498004653,-1.2751563445880065,-1.6311187050470422,0.10463816294924916,-1.5281873147462786,-0.627176573352244,-0.5594074949947292,-0.06277463904582414,0.0,-6.144735066627679,0.0
