,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013821774160059344,0.004331748939718963,-0.0003333321543768299,0.0026161887698287175,0.0031098412852629456,0.006059463766940516,0.00294953075595787,-0.01099526981267533,-0.0080460633655739,-0.003106871409434392,-0.0011673353353471002,0.0,0.0,0.0013685573098707645,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7580101108428815e-09,6.048482796832384e-09,1.2065395071548125e-08,1.4355847753443126e-08,-4.608256579814258e-09,-2.31780164882763e-09,2.290457538413528e-09,-4.651758982356003e-08,-4.4227134419661904e-08,-3.37261813798124e-09,9.883531801406411e-09,0.0,0.0,1.7587751533045606e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015780276419716176,0.00020551104658336332,0.00046524132644413667,0.0005129497554965057,-0.00015181398477812354,-0.00010410585011795422,4.770820710306172e-05,-0.0016254703611995854,-0.0015777629295676443,-0.0001220382905212179,-0.00017741772010455216,0.0,0.0,0.0008708646882716715,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019082155974600185,-0.05681968591145141,-0.012889879358240158,-0.05062974655336339,-0.0253183045589038,-0.06305348067817593,-0.03774473244558154,0.1935367479023273,0.15571896552907058,0.0406984226183868,0.02292473217045531,0.2242152466367798,0.0,1.0648849032175323,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1945442850058976e-05,4.585096246929525e-05,4.723663067177407e-05,7.11421563104399e-05,-3.524931775657545e-06,2.0380581731438016e-05,2.3905514359612285e-05,-0.00024272530037958433,-0.00021881984403259315,-3.108655023908276e-05,3.400855612250308e-05,0.0,0.0,-6.660073893398276e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010327021197498564,-0.002501888033505767,-0.0009078096550955604,-0.00237699740377816,-0.0011584794412255863,-0.002627663507075186,-0.00146920108623109,0.00878018984274749,0.007310859757881683,0.0017266944689917692,-0.0004815697356217423,0.0,0.0,0.0032132700910262454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0259681511452314e-05,2.5898639414961505e-05,8.904879804908882e-06,2.4543837473200345e-05,1.162408191984732e-05,2.726304001875623e-05,1.563895628593019e-05,-9.112769236414258e-05,-7.548875032978361e-05,-1.80325561725089e-05,-1.4171637168687675e-05,0.0,0.0,1.2747910456856506e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.210021614244788e-05,5.4974480175129536e-05,1.9641680488495482e-05,5.251594368207622e-05,2.4576170397675855e-05,5.745043521317664e-05,3.287425675598049e-05,-0.0001943960023905514,-0.0001615218095355455,-3.817073367475435e-05,-7.076982334532722e-06,0.0,0.0,0.000155873656420003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028340145675462697,0.007096346456863906,0.00251087526798887,0.006773193384403582,0.003159443292765002,0.007421789052524399,0.004262211097617575,-0.025093243730083665,-0.02083210215947676,-0.004933797741107097,-0.001098865386702582,0.0,0.0,0.012208040195428453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.426575035599996e-09,1.3112166542054455e-08,5.144610081047916e-09,1.2830195228388183e-08,5.710525534685158e-09,1.33960941237683e-08,7.685580806866419e-09,-4.701223233596195e-08,-3.932664332977093e-08,-8.999487513335761e-09,-2.3588856063080592e-09,0.0,0.0,1.970377347786356e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.321659183092787e-08,1.3576787826720592e-07,3.260414905931628e-08,1.1515539743153863e-07,7.397507272135918e-08,1.5652631452236022e-07,8.25512704810051e-08,-4.369169696446147e-07,-3.543656958268444e-07,-9.471782072404205e-08,-9.208374779370898e-08,0.0,0.0,8.745447904769213e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.759889614808276e-05,4.389835257485829e-05,1.5927304812197308e-05,4.222676079618431e-05,1.928233060006153e-05,4.5581787455604144e-05,2.6299451787614542e-05,-0.0001561751331559,-0.0001298757224308249,-3.050401546447305e-05,-1.3259498331322155e-05,0.0,0.0,0.0008145510419906881,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1052548851922765e-07,2.220952202525213e-07,2.555213104033832e-07,3.6709104089464573e-07,-3.549762145975969e-08,7.607211152436473e-08,1.1156973449445951e-07,-1.2408245247389133e-06,-1.1292547862746265e-06,-1.4955889359524126e-07,9.889850260316521e-08,0.0,0.0,-3.486940492021524e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.567483850648926e-10,-9.055620569522403e-09,1.495279947825876e-08,6.053920376845446e-09,-1.5373358796923192e-08,-2.427225333695812e-08,-8.89888430291233e-09,-9.62435390869308e-09,-1.852323831203011e-08,7.234480409283072e-09,-3.370491127087481e-09,0.0,0.0,3.8565299025188895e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.028434997063191e-06,-1.9336576261661655e-05,2.5470441318299924e-06,-1.076109828763364e-05,-1.4664670963650834e-05,-2.7972811085944223e-05,-1.3308142069021878e-05,4.6403160342933954e-05,3.309501210547093e-05,1.39061200366057e-05,4.451360291151728e-06,0.0,0.0,0.0009125592801498161,0.0
15,O + [Pt] <=> O.[Pt],1.0663447316770572e-09,2.7979464784608914e-09,4.3267285525633636e-10,2.1642829195844494e-09,1.7045061414251372e-09,3.4360995117353094e-09,1.731602939022314e-09,-8.324352400695103e-09,-6.592742675948562e-09,-1.9386363996651527e-09,2.859660369792115e-09,0.0,0.0,3.27236007491726e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.0770183328161235e-05,-8.93546478574049e-05,-8.989300385302837e-05,-0.0001284774533001791,-1.1370179602594922e-05,-4.99546593501089e-05,-3.8584484123119965e-05,0.000433741830288204,0.00039515717880742236,5.7665484349570086e-05,0.000131158646402678,0.0,0.0,-0.00014388176287107965,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0274805882306065e-05,-3.2253548517379295e-05,2.0963011431473504e-06,-1.988244421467713e-05,-2.273356160224704e-05,-4.4712301512437035e-05,-2.197874489913814e-05,8.312708328349355e-05,6.114832012227953e-05,2.3147798244621015e-05,3.830671267868394e-06,0.0,0.0,-0.00015335083422207295,0.0
18,[H] + [Pt] <=> [Pt],-3.270441792671845e-08,-4.215887690294249e-08,-3.729257158729392e-08,-4.6747036365818693e-08,-2.808376959152385e-08,-3.753825204587764e-08,-9.454463439157063e-09,1.532432780075141e-07,1.437888177275529e-07,2.8234816295833234e-08,-1.2336348283695648e-07,0.0,0.0,-4.347378436336508e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00891274831318908,0.022400528808724535,0.007896989474171674,0.021384632978586476,0.009935703752394383,0.023423622209608513,0.013486578470743403,-0.07924798432070636,-0.06577209369154685,-0.015585719344195352,-0.010330430704633544,0.0,0.0,0.1338225571687823,0.0
