,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009849607267626702,0.003264102728695305,-0.0005221860255510708,0.0017569216267058821,0.0025099713147794353,0.004789148073520492,0.0022791195535021938,-0.008136679425633477,-0.0058577453167745945,-0.002571880829193273,-0.0011196680342441866,0.0,0.0,-0.0019016570719249215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.539015644411718e-09,8.476661503142499e-09,1.7161137246714785e-08,2.009879754144997e-08,-6.220847978232649e-09,-3.2831937775345166e-09,2.9376540759361668e-09,-7.024259977965941e-08,-6.730493448401405e-08,-6.122402710899767e-09,1.2268690655039201e-08,0.0,0.0,1.762449667941187e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001372445325338974,0.00017523754683670793,0.0004147157890430682,0.00045270890876949007,-0.00014351552177555815,-0.00010552261414049287,3.799296215918956e-05,-0.0015476029416572495,-0.0015096105674737782,-0.00011250700817190185,-0.00017532922493603405,0.0,0.0,0.0004741320243133989,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3304902810904061,2.1456682403875895,-0.28221741834163144,2.1951403792318187,-0.37933531007866655,2.0956097205824937,2.484369119965898,-1.8955266854033603,0.541750554929677,0.3445981111875411,0.5260579891704691,0.28388928317956647,0.0,10.232160599032214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2848350961766185e-05,4.762570864456038e-05,5.038668299585157e-05,7.516404749158578e-05,-5.016386074731966e-06,1.9760964696846976e-05,2.477735202111248e-05,-0.00027541579630289536,-0.00025063851252089575,-3.5171510854630434e-05,3.1483784498226305e-05,0.0,0.0,-6.662775612364503e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008930416173841152,-0.002182485758094507,-0.0007690443277373793,-0.0020584900673260064,-0.0010185086160740939,-0.0023079511389200984,-0.0012894556560736087,0.00815334744622706,0.006863786656363739,0.0016454983417210217,-0.0007975149536774705,0.0,0.0,0.009473797608712375,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5726831571467994e-05,4.014534012815555e-05,1.3443526002122518e-05,3.786203399977243e-05,1.8037200594001154e-05,4.245570969882932e-05,2.441850471589157e-05,-0.00015066477609342158,-0.0001262463081628297,-3.0550237265090046e-05,-2.909252698778173e-05,0.0,0.0,2.5480310307347112e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1191048418945578e-05,5.319513730018225e-05,1.8673699947271617e-05,5.0677788028912235e-05,2.3738234396135617e-05,5.574232408644576e-05,3.2004082106213315e-05,-0.00020098329013638685,-0.0001689792723526868,-4.0353897451235205e-05,-6.3537508774991324e-06,0.0,0.0,0.00019072385744750732,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00273516585501479,0.006928440507210399,0.002384705654276326,0.006577965611126028,0.003089779973361369,0.007283069495112786,0.004193159962320762,-0.026125492945540257,-0.02193342846692042,-0.005264743246199135,-0.0011463239215894333,0.0,0.0,0.00961855585244356,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4706599050555564e-09,1.3026469372813034e-08,5.429173608476869e-09,1.2985000240547408e-08,5.512637928392354e-09,1.3068465074733255e-08,7.55581244090387e-09,-5.085864127974968e-08,-4.3302816295536825e-08,-9.94160498439348e-09,-2.2361096239999803e-09,0.0,0.0,2.593960870290023e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.3118795281566594e-08,1.3651068050718972e-07,3.1186547235283403e-08,1.1457844981942688e-07,7.531100081066333e-08,1.5870290351836075e-07,8.339189541460587e-08,-4.658251855372784e-07,-3.824332801038115e-07,-1.0396541018753467e-07,-1.2631275191262646e-07,0.0,0.0,8.660135578952218e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1857143206040197e-05,5.4888430440833815e-05,1.9834523971986767e-05,5.286581054891998e-05,2.3903736030869416e-05,5.693502394341816e-05,3.303128002432054e-05,-0.00020930633168743094,-0.00017627512079142663,-4.165518347121598e-05,-2.0103414806599158e-05,0.0,0.0,0.0012389013940073206,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.73504906013899e-08,1.9291250517953764e-07,2.3459839671723846e-07,3.301604147641118e-07,-4.15241929173122e-08,5.403783024825873e-08,9.556202266013524e-08,-1.196960772951365e-06,-1.1013987401158468e-06,-1.4150988053732603e-07,8.365727743464186e-08,0.0,0.0,-3.04391097582259e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.785018014186313e-10,-1.0360801493278055e-08,1.779388507209886e-08,7.611600496832334e-09,-1.836389881059417e-08,-2.8546208372311992e-08,-1.0182298947546457e-08,-1.506472637835692e-08,-2.524701853659292e-08,9.128291441074303e-09,-3.928673782223761e-09,0.0,0.0,5.444182595059649e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.2101745326838827e-06,-1.230385033263256e-05,4.9170652503471715e-06,-4.176611277355276e-06,-1.143374448018693e-05,-2.052741951413552e-05,-9.093676078454514e-06,2.3016629682570518e-05,1.3922951517848037e-05,9.84479428290237e-06,1.983500812293567e-06,0.0,0.0,0.001199207325254753,0.0
15,O + [Pt] <=> O.[Pt],1.239519010457342e-09,3.200546932762718e-09,3.177308683496867e-10,2.2787766058938637e-09,2.1722328782181087e-09,4.133277820465909e-09,1.961035948484593e-09,-9.728917060885645e-09,-7.767868055231314e-09,-2.5779767519616783e-09,3.540882477340528e-09,0.0,0.0,-7.094260842244956e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.600036287252347e-05,-4.9238899008933844e-05,-7.745348587082059e-05,-9.06920165036383e-05,5.944093685683106e-06,-7.294448002029466e-06,-1.323854089948784e-05,0.00031564428320529593,0.00030240570051905694,3.20254672559731e-05,0.00012440111307560279,0.0,0.0,-0.0001471271243694689,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.184194087042698e-06,-2.450144119711841e-05,4.559020042386561e-06,-1.2758229090217224e-05,-1.9066597625788548e-05,-3.63838426772664e-05,-1.7317248349680973e-05,5.985407521878828e-05,4.2536816508867375e-05,1.937760957247482e-05,2.5208439373961545e-06,0.0,0.0,-0.00014869735827974424,0.0
18,[H] + [Pt] <=> [Pt],-6.724783280374637e-08,-9.48300931024431e-08,-7.701464601660343e-08,-1.0459689394381599e-07,-5.7365255982317764e-08,-8.494751127596438e-08,-2.7582257435095647e-08,3.761651380389485e-07,3.485828822678781e-07,6.673149165931053e-08,-3.249249962220553e-07,0.0,0.0,-3.4023116967845808e-09,0.0
19,C + [Pt] <=> C.[Pt],0.009812588706475006,0.02489736892391351,0.008633487797682582,0.023718090167799247,0.011005665205165284,0.026090625377923244,0.015083300155233638,-0.0941542809461051,-0.0790851823636653,-0.018927998198188953,-0.014891639720252302,0.0,0.0,0.19376289937992508,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.890033248179139e-08,-2.4539536744821695e-07,-1.856445655229687e-08,-2.2505946586045127e-07,-5.947724449232439e-08,-2.6597227037480146e-07,-2.0649502207504312e-07,9.571306033005716e-07,7.506355822258238e-07,1.9107943736080505e-07,9.0284482609081e-08,0.0,0.0,9.891429861205667e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.160823890974655e-06,-1.4934653678860428e-05,-9.829449003675452e-06,-1.9603278317497767e-05,-4.368627377267829e-07,-1.0210692975674538e-05,-9.77383028123356e-06,7.51403573978103e-05,6.536651978260087e-05,1.1727770981020596e-05,-6.541438051575039e-05,0.0,0.0,6.265084201281711e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.144465031416155e-07,2.013989444912643e-06,2.591612428763941e-07,1.558704187732967e-06,1.175128158490964e-06,2.4746711200889525e-06,1.2995429387679818e-06,-6.496522336804863e-06,-5.196979470327144e-06,-1.55359993042738e-06,1.4518486814960582e-06,0.0,0.0,9.66733681017011e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.2238892213343577e-10,-1.5141057661113375e-09,-1.30124276456878e-10,-1.2218301924659327e-09,-7.18129805248611e-10,-1.8098280862887546e-09,-1.0917158737658097e-09,4.828527389480746e-09,3.736823353498212e-09,9.225643232382491e-10,-1.2577177703315159e-09,0.0,0.0,-1.0833795935202516e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0023650043961276532,0.0057016876078286914,0.004850098034248733,0.008186864163701466,-0.0001495444389873062,0.0031870548721935903,0.003336604300872774,-0.03063511313132985,-0.027299531002946353,-0.00433584190211947,0.005476174726546552,0.0,0.0,-0.0047349095159948795,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0043599789694933645,-0.008018276548408339,-0.00589852541233612,-0.009556766704189923,-0.0028031965182109308,-0.006461551051343619,-0.003658457086875049,0.03552471972733513,0.031864962983834025,0.005685850252771984,0.010033654213429671,0.0,0.0,-0.024288371845579085,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.507112225226811e-06,-1.4486230869678566e-06,-2.5613766591113025e-06,-5.028874905577161e-07,-4.46405735985786e-06,-2.405568234729442e-06,2.0584892118970407e-06,-3.8207748020463343e-07,1.6764117241519744e-06,1.057043825765427e-06,-4.147121822190291e-06,0.0,0.0,0.0002373887761830404,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.051212873339781e-06,2.662938353663804e-05,2.102290667815314e-06,2.0680460236013805e-05,1.4070646162516872e-05,3.264881794599211e-05,1.8578169167818412e-05,-8.559443092484741e-05,-6.701627765712365e-05,-2.0863600843721084e-05,4.278944592455537e-06,0.0,0.0,-2.3997834928734752e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00013313427609458028,0.0003430048005851563,0.0001171539504706245,0.00032702444143800174,0.00014930401254477596,0.0003591745709909393,0.00020987024508808033,-0.0013005335710462224,-0.0010906660553794334,-0.0002615435288836757,-4.759963659532552e-05,0.0,0.0,0.0009020510473777339,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1500049870528746e-05,-7.183942102256409e-05,0.0001904193674943457,0.00010707974750262497,-0.00016953995393821793,-0.0002528792739479307,-8.333946130710814e-05,-0.00027390089973115724,-0.0003572401327612128,6.66174231045688e-05,-5.50704945730854e-05,0.0,0.0,0.054566038427690235,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0043664880978813e-06,-2.046469415804539e-06,-1.5309685666527506e-06,-2.573071482338291e-06,-4.715227260413197e-07,-1.5136256483884077e-06,-1.0421029395592547e-06,9.713424111056445e-06,8.67132107094463e-06,1.4901940686377485e-06,-5.243475594405559e-07,0.0,0.0,-2.9144165567177597e-05,0.0
