,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32255135489688963,0.31437789736666344,-0.00811290780460098,-0.016259425526459325,0.9312472631103109,0.9230242140367567,-0.008147178694959619,-0.0009332620886470619,-0.009080364749085185,-0.000555757538147804,-0.000555757538147804,0.0,-0.009067077595450732,-0.028087801949352866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.079339468866751e-09,-1.71763725834497e-08,-7.20630480636082e-09,-1.6303345427658694e-08,-9.686445790107131e-09,-1.8783485979575024e-08,-9.097033392001719e-09,-1.407128644774461e-10,-9.237752124011674e-09,-5.316795171368814e-10,-5.316795171368814e-10,0.0,-1.0159255044908102e-08,-2.734653203919363e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.023167286946144644,0.0227546398735549,0.036002840862994774,0.03559014083713448,-0.0004607552408533902,-0.0008733048356093493,-0.0004125514956003394,-6.578692644170041e-05,-0.00047833815064672624,-2.7506486939770783e-05,-2.7506486939770783e-05,0.0,-0.0004457061305184004,-0.0013980635342523177,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.113342337615409,-10.83645729975141,-4.404917850691914,-10.17076163140514,-6.417429700868866,-12.06188827353519,-6.031527617401567,-0.02721649674398234,-6.057102543627963,-0.3627294242774127,-0.3627294242774127,0.0,-6.050637571233354,-16.741363617141854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019115895862579184,-0.0001879247334065037,-0.000296988588522502,-0.0002937543667376702,3.6551472462530994e-06,6.889378757608264e-06,3.234231394628914e-06,5.422638489990335e-07,3.7764952607446914e-06,2.1677934889939444e-07,2.1677934889939444e-07,0.0,3.507390065063231e-06,1.0866828169074568e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010110598608681177,0.020901886339496634,0.00948766723115593,0.020278887746445835,0.011257307894709093,0.022048719357699677,0.010790196777322545,5.736341762290981e-05,0.010847566384571726,0.0006491628188632151,0.0006491628188632151,0.0,0.010834165751373347,0.03336352339632498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1304541859837164e-08,-2.5494413153853178e-08,-1.0159376888457348e-08,-2.4349235839598907e-08,-1.3412604782061537e-08,-2.760246629195845e-08,-1.4189873045913402e-08,2.077146583598699e-10,-1.3982158915012468e-08,-8.269468206583536e-10,-8.269468206583536e-10,0.0,-1.5122337055832858e-08,-4.0450078641307246e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3793085802005664e-08,1.548374573973884e-08,1.4681566168548209e-08,1.637222877424294e-08,1.215753499037147e-08,1.3848201628617502e-08,1.6906613540042896e-09,2.4105180346267266e-09,4.101161554258417e-09,2.40196518073979e-10,2.40196518073979e-10,0.0,2.7213999523317036e-09,1.5382424272046417e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0797722359626675e-05,3.6442958201882146e-05,2.121575058566043e-05,3.686098649553199e-05,2.002820441975493e-05,3.567344015148268e-05,1.5645232582682758e-05,2.2196308108448256e-06,1.7864863730572657e-05,1.0532242549328243e-06,1.0532242549328243e-06,0.0,1.7165701616142937e-05,5.35573284196345e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0498453810031227e-07,2.0375511012221504e-07,1.01317432077086e-07,2.0008800717553266e-07,1.117350365469506e-07,2.1050559362378344e-07,9.877056500962096e-08,8.4897481772904e-09,1.0726030942447592e-07,6.360866460337608e-09,6.360866460337608e-09,0.0,1.036965869983819e-07,3.2303090971297475e-07,0.0
