,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007646891310357619,0.0026574503536109274,-0.0006177160383790207,0.0012750190187510474,0.0021677940160838402,0.004060581795861609,0.0018927467489361352,-0.00627251476860005,-0.004379886742489722,-0.002192257943016037,-0.0010414410318988568,0.0,0.0,0.0015858273477278473,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.07594119868616e-09,1.4547065459705495e-08,2.2284183047561448e-08,2.875529387582279e-08,-6.3450747092205986e-09,1.260393325546892e-10,6.471113717992343e-09,-1.0526656737664273e-07,-9.8795455560345e-08,-1.0816950710571507e-08,1.3207736530395127e-08,0.0,0.0,1.8134998876934942e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012541606423226948,0.0001553457681633249,0.00039030732568548054,0.00042023710890194677,-0.0001434415986255628,-0.00011351197515503595,2.9929666393714307e-05,-0.0014737895530451978,-0.001443860327761802,-0.00010245798866908033,-0.0001726043293742244,0.0,0.0,0.0005526903082862372,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02547845466215174,-0.07621201878863039,-0.018746109448564058,-0.06948309000417724,-0.03231160797067981,-0.08304170451147036,-0.05074649354884083,0.28960460091999346,0.23871114319103098,0.06203933627072341,0.034869453481978306,0.2747252747252688,0.0,0.6833462028564266,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.32794253091618e-05,4.8210459138262675e-05,5.2547941224082543e-05,7.747898235331007e-05,-6.427348508433361e-06,1.8503677919383755e-05,2.493102802450204e-05,-0.00029112902080542547,-0.0002661980653599599,-3.6992683741679974e-05,2.8659812855161966e-05,0.0,0.0,-6.503530309378007e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008107066699793628,-0.001978203093664074,-0.0007059686229685842,-0.0018734662694862034,-0.0009170130327452025,-0.002084508215306604,-0.0011675058887430287,0.007603994765068589,0.006436400099240263,0.0015520773736258818,-0.001125925033730591,0.0,0.0,0.008210877876485933,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0575066144256612e-05,5.284437972918021e-05,1.7444016112450368e-05,4.971332868388239e-05,2.375299956941508e-05,5.602231418300597e-05,3.226930694727323e-05,-0.00020306193945998765,-0.00017079269804445358,-4.190634279752047e-05,-4.58317098896396e-05,0.0,0.0,3.664966904355924e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0234831273784782e-05,5.101059422094932e-05,1.77788380127593e-05,4.855460019953538e-05,2.2727599808703856e-05,5.35033635197925e-05,3.077575671958543e-05,-0.00019758779962393054,-0.00016681210372213032,-4.031056366525855e-05,-3.8840762180624735e-06,0.0,0.0,0.00019958641171374488,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026604122296743278,0.006785172739861864,0.0022973852049635933,0.00642213074154263,0.0030288751109023566,0.007153650818900814,0.004124650777471225,-0.026187139341867133,-0.022063568692442696,-0.0053732491777994905,-0.0010229772524179151,0.0,0.0,0.007912061270595258,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.482095553129e-09,1.3283553527829858e-08,5.305584472964897e-09,1.3107033971527931e-08,5.661225500914336e-09,1.3462684228494536e-08,7.80145013199163e-09,-5.283412668267255e-08,-4.503268539147024e-08,-1.040145501530468e-08,-1.3493749727243674e-09,0.0,0.0,2.6680516492135974e-07,0.0
