,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001183178163880675,0.003786419575814441,-0.0004075692090690782,0.0021956307923808502,0.002788642400240405,0.0053919256057930205,0.0026032106113187924,-0.00965016721403712,-0.007047207816903039,-0.0028458832579736095,-0.0011605505105023552,0.0,0.0,0.006373124374835926,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.315476065207496e-09,1.0196964419602722e-08,1.488831211743073e-08,1.9769801067877393e-08,-4.345935592053604e-09,5.3554518315537e-10,4.88149217068407e-09,-6.824245582529642e-08,-6.336097403966105e-08,-5.609537534838277e-09,1.1028399879273724e-08,0.0,0.0,1.772373909920363e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014777979290732339,0.00018975991252255902,0.0004420563865865569,0.00048403662973676184,-0.00014921931255096593,-0.00010723931762056598,4.198005757660357e-05,-0.0015957755861408108,-0.0015537961984782504,-0.00011708702149445781,-0.00017761249521734563,0.0,0.0,0.0010329127029948997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024637699365363794,-0.07628722536170292,-0.01260234766185092,-0.06425809139219518,-0.03678439661024592,-0.088427647348951,-0.05166225438725643,0.2580521818007559,0.2062566118388786,0.05739319336276533,0.02498373306689281,0.21897810218977634,0.0,2.3768476266640772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.252336479058283e-05,4.705658476111184e-05,4.887752895400574e-05,7.34107553922268e-05,-4.074615996901088e-06,2.045859743912212e-05,2.4533214450581483e-05,-0.00026018307382682273,-0.00023564992320950284,-3.3324205407713674e-05,3.3133228902556357e-05,0.0,0.0,-6.60956416677821e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009626958475207528,-0.002330495771078317,-0.0008580690547512302,-0.002225870409409919,-0.0010682905993047074,-0.0024360890785352115,-0.0013678130914407298,0.00851268457524849,0.007144755046184082,0.0016807591397967382,-0.0005909124665891735,0.0,0.0,0.0007734790725433015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2507513779701262e-05,3.172552572404101e-05,1.0787989284967878e-05,3.0006000889005473e-05,1.4242946512474806e-05,3.3460958793287394e-05,1.921800953452478e-05,-0.00011553289900073886,-9.631491167845178e-05,-2.3103557200324707e-05,-1.982005566225494e-05,0.0,0.0,1.7078408359268267e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1714469723624518e-05,5.422842063520888e-05,1.9233163543109394e-05,5.17471136303888e-05,2.4218731784022136e-05,5.673268349447819e-05,3.251394384697209e-05,-0.0001986150377696261,-0.00016610115850538708,-3.9376610390003174e-05,-7.225372232641763e-06,0.0,0.0,0.00017362232355987262,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027867605090690717,0.007012299556800292,0.002452959870266684,0.0066784848135121875,0.0031236493179105677,0.007349202600601765,0.004225421295350269,-0.025661382222984037,-0.02143704522914521,-0.005099394203749172,-0.0011609300887801977,0.0,0.0,0.010816338204015112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.294424866068325e-09,1.31471844774335e-08,5.6808060812831915e-09,1.3533574223297169e-08,4.90445690299049e-09,1.2757220031262941e-08,7.85275994592696e-09,-5.108556862504323e-08,-4.323280875777067e-08,-8.079376953584299e-09,-2.429099320824085e-09,0.0,0.0,2.2693430660787988e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.423653156196745e-08,1.3985579197412345e-07,3.3269633239377306e-08,1.1888888503620337e-07,7.539740598943762e-08,1.6101665599253048e-07,8.561926052164008e-08,-4.6720498860026254e-07,-3.815857379972722e-07,-1.0059735276094415e-07,-1.0672403213150817e-07,0.0,0.0,1.5841545512586472e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9498648204358108e-05,4.904028754683278e-05,1.7205697349505603e-05,4.674733601328816e-05,2.1812812374332752e-05,5.135445239480085e-05,2.9541633585764437e-05,-0.00017959426793583017,-0.00015005268741160433,-3.5662295894777815e-05,-1.6208778925244483e-05,0.0,0.0,0.0008703266527294752,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0465128068755529e-07,2.0988219153465975e-07,2.46669506523587e-07,3.5190043360779035e-07,-3.86808567416478e-08,6.6550061971095e-08,1.0523091513866438e-07,-1.2349905888646652e-06,-1.1297596735087124e-06,-1.4623378399418398e-07,9.233465352652665e-08,0.0,0.0,-2.9929643088124366e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.756934566162066e-10,-4.9788231873904225e-09,1.1621899986175326e-08,6.367385718978765e-09,-1.1175507212903391e-08,-1.6430040210950073e-08,-5.254511954427824e-09,-1.497392225096995e-08,-2.0228442582198276e-08,5.78064350152121e-09,-2.7205688811279727e-09,0.0,0.0,2.9241107725743512e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.415754621841253e-06,-1.4574037909961845e-05,2.591571630050514e-06,-7.566712385262409e-06,-1.1487909459228203e-05,-2.1646192046488147e-05,-1.0158283744832905e-05,3.444415093682794e-05,2.428586369468624e-05,1.0993620773017054e-05,3.573977034552713e-06,0.0,0.0,0.000666419261224395,0.0
15,O + [Pt] <=> O.[Pt],9.763942077795512e-10,3.0038075230916487e-09,7.712392014869077e-10,2.798649095082125e-09,1.1834229609260214e-09,3.2108257743703146e-09,2.027410710960623e-09,-1.1001088812941656e-08,-8.973686631022424e-09,-8.853357734941514e-10,3.336079826727867e-09,0.0,0.0,-2.8328246264369587e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.36445308005505095,2.487913619293715,-0.31336231351144556,2.5404670124363293,-0.41601651488449365,2.434874026316313,2.8628002630833946,-2.5084118040036816,0.2825776393554836,0.2939659150723018,0.5167906397675075,0.07299270072992545,0.0,11.057874791899694,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.747446904839262e-06,-2.8389918003412303e-05,3.2409738536897392e-06,-1.6401499584582753e-05,-2.0846779033322853e-05,-4.0489247758424126e-05,-1.964247281648495e-05,7.22853992696553e-05,5.2642912256326424e-05,2.1382881759683816e-05,3.4081024327313053e-06,0.0,0.0,-0.00014596855083709892,0.0
18,[H] + [Pt] <=> [Pt],-4.606069967244168e-08,-6.139033645782782e-08,-5.24242121361555e-08,-6.775382759630166e-08,-3.963833916965064e-08,-5.4967973224612605e-08,-1.532963166695417e-08,2.3279310091582436e-07,2.174634711049777e-07,4.251769662833681e-08,-1.9394695863548077e-07,0.0,0.0,-7.21028720448509e-09,0.0
