,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025164769930927453,0.007353604611464891,0.00019570884533568213,0.005032724208017861,0.004828872396118863,0.009666111865181733,0.004837005896235331,-0.01661933835426029,-0.01178313633640339,-0.0040372230315853025,-0.0011555926896705674,0.0,0.0,0.006806948635200404,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4732912112367046e-09,5.115752576091621e-09,5.349442531194863e-09,7.991893916921302e-09,-3.924712430181048e-10,2.2499876260925837e-09,2.6424508071480626e-09,-2.13585868066677e-08,-1.871614305707484e-08,-2.705232196909176e-09,5.666790492874198e-09,0.0,0.0,3.0184339669535607e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020068655249242835,0.0002571098011735459,0.0005984647790922362,0.0006548882522073903,-0.00019565659081703416,-0.00013923356575690432,5.6423135441419966e-05,-0.0015898511558878196,-0.0015334289174946108,-0.00011741104312243583,-0.00017517100185455737,0.0,0.0,0.00196657880967908,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012892565745036924,-0.03910079523658764,-0.006849438487413825,-0.03305925197984107,-0.018913890927273188,-0.04512054213263117,-0.026211608840456067,0.10364219672878948,0.07740342160114175,0.021685967860746717,0.013832325936110747,0.08163265306123725,0.0,0.4370454714319928,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.865799696042061e-05,3.850920190584917e-05,4.001445144502055e-05,5.986566061224581e-05,-2.621408810719004e-06,1.7229791903266283e-05,1.985120123132039e-05,-0.00016002575883880795,-0.00014017458936550057,-2.0178753518175345e-05,3.460345648996699e-05,0.0,0.0,-0.00017074022258113794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001386838212298978,-0.0033122760935660224,-0.001257114053125224,-0.003182554432192706,-0.00151609435949,-0.0034415297519962648,-0.00192546458434682,0.009377234970981788,0.0074515898313049864,0.0017612076311645513,-0.0001261771139182578,0.0,0.0,-0.03520688883993266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.363192669498493e-06,1.0826678952751078e-05,3.899981760779162e-06,1.0363468006359814e-05,4.82473244280396e-06,1.1288218751153696e-05,6.463486004664991e-06,-3.072836003679532e-05,-2.426487601386524e-05,-5.8061669532666835e-06,-3.3146799157874754e-06,0.0,0.0,6.937800759965082e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3585349178297586e-05,5.776589075967181e-05,2.1479043732627443e-05,5.565958458759687e-05,2.5684055631299734e-05,5.986459792736682e-05,3.418053351823263e-05,-0.00016450108004845818,-0.00013032060275233002,-3.0901113089413594e-05,-6.152200608569131e-06,0.0,0.0,-0.0003908896546294248,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030840916810055993,0.007595669911958834,0.0028061311195724274,0.007317696810505474,0.003361049431030153,0.007872640156753262,0.004511439094038945,-0.02164401248129456,-0.017133549843697395,-0.004068394738282568,-0.000908460456579475,0.0,0.0,0.02990336982782576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.49271516079743e-09,1.0549308277060546e-08,4.413748559805557e-09,1.0470334503013733e-08,4.571396870256741e-09,1.062798134718972e-08,6.0565904139905096e-09,-3.058702513077053e-08,-2.4530427690032445e-08,-5.599257284323266e-09,-1.5251961265898892e-09,0.0,0.0,-7.403377107033685e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.0264970550890824e-08,1.28545472912396e-07,3.2071325335157905e-08,1.1035181808643418e-07,6.839297769428268e-08,1.4667348963134544e-07,7.828050749213576e-08,-3.3665812819964957e-07,-2.5837762489027623e-07,-6.919375152139531e-08,-4.241127713737159e-08,0.0,0.0,-1.6116704352802544e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1960981584411384e-05,2.9593655948972906e-05,1.0729021144585931e-05,2.836169529341126e-05,1.3188497434864922e-05,3.082117201773195e-05,1.763267225848862e-05,-8.403832112657539e-05,-6.64056636765268e-05,-1.586181223985221e-05,-5.820514707902594e-06,0.0,0.0,-0.00012312771617737695,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3666506252821962e-07,2.748624902419169e-07,2.9914213166197527e-07,4.373395535782676e-07,-2.5225830416481626e-08,1.1297158728719854e-07,1.3819741977340216e-07,-1.1622202534231236e-06,-1.0240228323752713e-06,-1.4311879257098805e-07,1.221132336451346e-07,0.0,0.0,-7.088210251994411e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.3478752095507923,1.7117473741731315,-0.2844557682712403,1.7764775764001397,-0.41106584951949227,1.6472507021510803,2.066812512081345,-1.985113230396038,0.040670713060496626,0.1323117515462707,0.2671613059538049,0.08163265306123725,0.0,7.133938536492851,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7161109958064755e-05,-4.744300739585723e-05,-6.0143187257782626e-06,-3.629621953178015e-05,-2.82676863607656e-05,-5.854958043580502e-05,-3.028190263630879e-05,0.00011526305317147178,8.498111563647299e-05,2.5849304147797987e-05,9.774431486159023e-06,0.0,0.0,-0.0005402445010517331,0.0
15,O + [Pt] <=> O.[Pt],4.5282050834061064e-10,1.2400410658623814e-09,9.776149388875088e-11,8.849638331071132e-10,8.065985596320045e-10,1.593805696717141e-09,7.872161342193477e-10,-2.8624664545796743e-09,-2.0752556145880592e-09,-6.781740860798826e-10,1.5566001147295864e-09,0.0,0.0,-9.065838542436236e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.928905781052087e-05,-0.0001915365152175267,-0.00012321314351343277,-0.0002254605662343473,-5.5487361632361656e-05,-0.00015773485358453363,-0.00010224754869820194,0.0006301382707329944,0.0005278900777335209,9.994695900629477e-05,0.00012108457904636262,0.0,0.0,-0.0007779556537467872,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.889120104250063e-05,-5.381355210035654e-05,-4.4158518488478725e-06,-3.933820797351122e-05,-3.3314326835824924e-05,-6.823667286093966e-05,-3.492235765984984e-05,0.00012702580158673325,9.210339956498789e-05,2.9453557977248282e-05,5.587880535844713e-06,0.0,0.0,-0.00028968006494267196,0.0
18,[H] + [Pt] <=> [Pt],-6.605312618555161e-09,-9.769200054078571e-09,-7.916920773774631e-09,-1.1080806814913085e-08,-5.298436413967605e-09,-8.462325238845384e-09,-3.163884626354352e-09,2.9107340179692964e-08,2.5943449774078853e-08,4.919498630636716e-09,-1.3819811970255085e-08,0.0,0.0,1.820846232712347e-08,0.0
19,C + [Pt] <=> C.[Pt],0.007389635505699441,0.018309199011617625,0.006652555662823377,0.01757203868878672,0.008124056150858507,0.01904369984636776,0.010918756649592104,-0.05205599383871164,-0.0411429210564116,-0.009816385275303154,-0.0049268826000604185,0.0,0.0,-0.007540797928945861,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0838256001022192e-07,-2.085999930862974e-07,-1.0409825135637526e-07,-2.0431569225160937e-07,-1.1265141196157613e-07,-2.1286885303320898e-07,-1.00217432714079e-07,5.786058522313007e-07,4.783884243677214e-07,1.1036663497369719e-07,4.596318652983971e-08,0.0,0.0,2.5591668072899155e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.6657288491419984e-06,-7.316216162150513e-06,-6.484044402502646e-06,-1.1134531547093517e-05,1.1388111994623301e-06,-3.5116763095815962e-06,-4.650487442911705e-06,3.0721503131305796e-05,2.607101426777749e-05,4.057428384947997e-06,-2.202595769013261e-05,0.0,0.0,3.004024820130816e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.4294587891586366e-07,6.382281136735702e-07,1.1562546876999809e-07,5.109077016448867e-07,3.698069616490991e-07,7.650891858439604e-07,3.952822293906059e-07,-1.5914863902237134e-06,-1.1962041624475956e-06,-3.450394295552399e-07,3.6514638579651635e-07,0.0,0.0,-1.9046030874343876e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.1520750121201896e-11,-5.3233407232495954e-11,4.3943360808121964e-11,1.2231310497684965e-11,-8.673624421796542e-11,-1.1844615830495948e-10,-3.171690564037501e-11,7.67334992113359e-12,-2.4040073263549474e-11,2.7438039083872644e-11,-9.291939447247242e-11,0.0,0.0,-6.322289648674401e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0029717877362040665,0.007386221823807522,0.005259563831416205,0.009674098908370603,0.0006922653587754412,0.005106598821343775,0.004414302903883093,-0.027064853191712434,-0.022651745012431026,-0.004010263325904005,0.007824721957105341,0.0,0.0,-0.05386017935279156,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0158273812887303,-0.03704901823115801,-0.01623400136166702,-0.0374555519990057,-0.015422228198192856,-0.03664395113435174,-0.02122499630352441,0.10894477234698798,0.08769665251956832,0.019645540780833304,0.01504689004670128,0.0,0.0,-0.2038007485525916,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0004237054252977074,0.00018117028882133057,-0.0005009027963508699,0.00010397245079250668,-0.00034678656284277485,0.0002580896165198348,0.0006048782770132281,-0.0008482932232590231,-0.00024342007739367025,-0.0001237013676816134,-1.7192661757249273e-05,0.0,0.0,1.5134727141175393e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.794423468658031e-06,1.5018562440980453e-05,-3.492930165084359e-06,7.731207980440476e-06,1.1055486172830523e-05,2.2279625953181145e-05,1.1224138547467992e-05,-2.79891888956689e-05,-1.6765053493421054e-05,-8.436250114048411e-06,6.632887801115591e-06,0.0,0.0,-0.0001151422024208343,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00026115462011134995,0.0006456807757883569,0.0002410814269143293,0.0006256075054008222,0.0002811553943020879,0.0006656816268753383,0.000384525151473463,-0.001849474940011308,-0.0014649569002277859,-0.0003462027906532365,-7.210412562695795e-05,0.0,0.0,0.0032321485370080763,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.810596964102679e-05,3.137615856101333e-05,0.00014866332064852642,0.00014193350211863466,-7.205251836953975e-05,-7.878232203564345e-05,-6.729808521564032e-06,-0.0003258121151479363,-0.0003325419017339517,-1.1487933673648663e-05,-4.3096451462407926e-05,0.0,0.0,-0.013239908063435401,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.953727990566821e-06,-3.5106861463374474e-06,-4.25640395089934e-06,-5.813362069779148e-06,3.406404970481558e-07,-1.2163177112667026e-06,-1.5569581837800592e-06,1.537604594786461e-05,1.3819087534489095e-05,1.7724453051316119e-06,3.7347163038589744e-06,0.0,0.0,-0.00012201201563814964,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.03800326219235833,-0.08348085811867682,-0.036784054879854686,-0.08226220548315753,-0.03921807091309795,-0.08469511416359467,-0.04549488546692862,0.2382113429071018,0.19260808346254812,0.04356615807750528,-0.0011488636124732717,0.0,0.0,-0.045777473147173044,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4375090969580418e-07,-4.1060053028903914e-07,-1.1423950515723738e-08,-2.7827359451284375e-07,-2.756004666611913e-07,-5.424500955079894e-07,-2.668496290447564e-07,9.183700501676928e-07,6.515204132014324e-07,2.2447643562581824e-07,2.4732725156615663e-08,0.0,0.0,-4.2322191214629434e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.937070668465399e-06,1.92626459662516e-05,7.272960270673692e-06,1.8598535490832886e-05,8.59878514871562e-06,1.9924360514757534e-05,1.1325574396877514e-05,-5.4871221760035015e-05,-4.354565357682069e-05,-1.0284939328974958e-05,-1.3569574251683774e-06,0.0,0.0,-0.00017857066823625135,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.2331859342619982e-08,6.465451930447372e-08,3.068544910976244e-09,4.5391201283897744e-08,4.1525689044688883e-08,8.384834014365635e-08,4.232265281667432e-08,-1.4860656703948427e-07,-1.0628390921516072e-07,-3.545321987944565e-08,-9.249867205745305e-09,0.0,0.0,4.2660600840616744e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.76369033188919e-07,2.2736520879372046e-06,5.64952637407252e-07,1.9622356813200613e-06,1.1866619422225846e-06,2.5839449986760194e-06,1.3972830364545584e-06,-5.991562905938174e-06,-4.59427994470489e-06,-1.227298296677754e-06,-4.554736677801224e-07,0.0,0.0,-4.224986378227579e-06,0.0
