,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002944926528925014,0.008621683657222748,3.7436834549004615e-05,0.005714028916606596,0.005823142207457212,0.011500062720283854,0.005676589956907215,-0.016877633694935106,-0.011202001812085234,-0.004030154866699713,-0.0008884553592589542,0.0,0.0,0.006656792633664911,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.829143586342017e-09,4.2888923763304005e-09,3.0042251964857424e-09,5.4639723302107614e-09,6.659059283304765e-10,3.125643697134843e-09,2.459747017737771e-09,-1.3165315217207916e-08,-1.0705581543085686e-08,-1.9617351302783466e-09,4.21192920585779e-09,0.0,0.0,3.225028696146247e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0002492938755224812,-0.0008420355348004289,7.073593037280082e-05,-0.000522007625849323,-0.0005661014661732875,-0.0011588412475865002,-0.0005927431369388546,0.0016205852593159872,0.0010278325164672737,0.00040187760319416934,4.00220880292119e-05,0.0,0.0,0.0023049542776887658,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005519610028024446,-0.015563502670626509,-0.005473858207284236,-0.015517755445387707,-0.00556490119725178,-0.01560878929060226,-0.010044447056907593,0.04049633402950182,0.030447819339755017,0.007288444652001008,0.01174735752212925,0.0,0.0,1.0396159919487713,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6703851259889224e-05,3.470826196548537e-05,3.5561296261325355e-05,5.35657103873086e-05,-1.963727817374137e-06,1.6040679536689718e-05,1.800440771171595e-05,-0.00012304450537723975,-0.00010504011983331157,-1.5527633458014666e-05,3.29958276263833e-05,0.0,0.0,-0.00016409934187407824,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00129894479610472,-0.0028967592247750723,-0.0012130673270573026,-0.00281088312788103,-0.00138395760913283,-0.002981770679410984,-0.0015978351836554564,0.007129084553577105,0.005531135458887677,0.0013005278198622548,-6.797376457743791e-05,0.0,0.0,-0.03776050111951322,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.401031542502848e-07,1.055925082904079e-06,8.799370318425632e-07,1.0957589747216469e-06,8.006703687716419e-07,1.0164922978473195e-06,2.1582192996645622e-07,-2.4183953602235766e-06,-2.2025734321367243e-06,-4.060165809756728e-07,-1.6579272014101062e-06,0.0,0.0,3.0703687017606887e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004460373418139034,-0.001056662335838401,-0.0005899957919974058,-0.001200619906950836,-0.00030352833507630466,-0.0009141541992865396,-0.0006106277176364055,0.0029694719666973402,0.002358826116637319,0.0004800479242871978,0.0002036086737433987,0.0,0.0,-0.0005154806881730693,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029224386606123273,0.007211871888124928,0.0025064032173340227,0.006795818599832696,0.0033342852573682914,0.0076237361502569856,0.004289307875131451,-0.01761259154413,-0.013324039127285964,-0.003288606474212553,-0.0005693714934498359,0.0,0.0,0.030348203345013383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004719243252159018,-0.0011198089446356303,-0.0006139707551760801,-0.001261854454263283,-0.00033130808755502193,-0.0009791936180065053,-0.0006478876769449794,0.0031268292292344966,0.002478921293952304,0.0005087874203470304,0.00020885131100830263,0.0,0.0,-4.995691093061758e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1424238932043923e-08,1.3747110882698746e-08,-4.78610264511209e-10,1.8442890483398698e-09,2.3207257132850507e-08,2.5530129161521734e-08,2.3228838977378514e-09,-6.832993935069873e-09,-4.510112351945091e-09,-9.590465025666939e-09,-3.0333755654187186e-08,0.0,0.0,-1.7252069405571292e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00046140075637708547,-0.0010937910983997527,-0.0006045252877690771,-0.0012369147246706128,-0.00031971727213229924,-0.0009521085101483962,-0.000632393259875765,0.003062421367345499,0.002430008740922023,0.0004969163543753126,0.00020498481591344698,0.0,0.0,-0.00012084630253588056,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3088006794601091e-07,2.479420290584781e-07,3.0006693199467534e-07,4.1712891640442606e-07,-3.660332806847537e-08,8.045865705873756e-08,1.1706197054231433e-07,-9.355720355237712e-07,-8.185100651958725e-07,-1.087384089157066e-07,1.2741392795924489e-07,0.0,0.0,-7.507496495241996e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0003497040272207941,0.0010355276208262325,0.00028731232975003106,0.000973135495466334,0.0004114675348449746,0.0010972915520386058,0.0006858211952644414,-0.002576274094839198,-0.001890470568208948,-0.0004790077012078161,-9.752423966192839e-10,0.0,0.0,-9.74228850719145e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.102343049541244e-06,-5.092355602059444e-06,6.53723495408941e-06,5.547222310016474e-06,-1.4634796610828147e-05,-1.5624809045548713e-05,-9.900125794021321e-07,-9.296971427647795e-06,-1.0286983920725186e-05,1.939468962086669e-06,1.1973485560697697e-05,0.0,0.0,-0.0006271593455469522,0.0
15,O + [Pt] <=> O.[Pt],1.26739318798203e-10,4.395964584512237e-10,-1.5623705283707255e-10,1.5663764172744547e-10,4.0686654712959533e-10,7.197262213665405e-10,3.128574280477872e-10,-6.160388301367727e-10,-3.0318077206760344e-10,-2.0929326274380607e-10,1.0910673100048444e-09,0.0,0.0,-1.4702807429752423e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.67019903004873e-06,5.083250753861671e-05,-5.5449426202339985e-05,5.0532527034568206e-06,3.564810070078004e-05,9.615083472078116e-05,6.050271243540963e-05,-6.756317740702755e-05,-7.060505856189472e-06,-2.8784944109841576e-05,0.0001074225351248559,0.0,0.0,-0.0007199164142823845,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.091465760391546e-06,-1.071695836506568e-05,8.228038274239992e-06,2.602544937590016e-06,-1.8276862558101803e-05,-2.390235441100527e-05,-5.625492888562791e-06,1.0222557327740016e-06,-4.603237219016895e-06,4.750783059208652e-06,5.766927142444117e-06,0.0,0.0,-0.0003173214627955832,0.0
18,[H] + [Pt] <=> [Pt],0.0003497025639288297,0.0010355311729617492,0.0002873018165413519,0.000973129997639997,0.00041147503033811517,0.001097304063036485,0.0006858262106918758,-0.0025762683170983563,-0.0018904597751391672,-0.00047900977497129034,-4.538615820274936e-09,0.0,0.0,6.276901023138697e-10,0.0
19,C + [Pt] <=> C.[Pt],0.007439744532149141,0.018549078489381466,0.0067447061911820915,0.01785396294006437,0.008127784890152104,0.01923719527841771,0.011108507512663998,-0.04610050273804425,-0.0349971163031914,-0.008469089116386637,-0.0034480071328577716,0.0,0.0,-0.01282182787834449,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0003496119178811529,0.0010353378124618035,0.0002872164415481805,0.0009729419082782198,0.0004113791663074653,0.0010971054844508324,0.0006857234972077705,-0.0025757967237082686,-0.0018900908893592198,-0.0004789221704161002,3.335287007798044e-08,0.0,0.0,1.5388683849072822e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.7240664586566947e-07,1.7079584862211742e-06,-3.459704358133832e-06,-2.0241525703814974e-06,3.966940972174565e-06,5.402492859194807e-06,1.4355518351572971e-06,2.6064865292783216e-06,4.042038405112777e-06,-8.100384050422375e-07,-1.348322144925307e-05,0.0,0.0,1.988056753594287e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.142860144768117e-08,1.0500321287682036e-07,-1.6805650866380638e-08,3.67689715683755e-08,1.1897586354925842e-07,1.7255047858753605e-07,5.3574612579208055e-08,-1.2796610032212545e-07,-7.439149504058396e-08,-4.614947156508816e-08,2.0363939253862982e-07,0.0,0.0,-1.2077410255129665e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.00047192863277486184,-0.0011198190571353758,-0.0006139749552618816,-0.0012618644592789236,-0.00033131250153037024,-0.000979203836908154,-0.0006478934819458459,0.0031268546573045798,0.0024789409166664366,0.0005087919816946927,0.00020885237258984007,0.0,0.0,3.582832884888902e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025070969195602334,0.006436762597061099,0.004218241457919237,0.008147974376015646,0.000813181014045852,0.004742780127996508,0.003929567159451831,-0.01990552648496724,-0.015976741526556877,-0.003000480863039239,0.008535071700839664,0.0,0.0,-0.06030790963289425,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.022884673909866173,-0.055092007850479914,-0.022136856637595407,-0.054344431485340884,-0.023624961795265915,-0.05583205725431047,-0.03221470617107353,0.13885815906445442,0.10659872014543453,0.025010190941525554,0.015209465691098035,0.0,0.0,-0.2257414897186252,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0004255645712556694,0.0014139870998095589,-0.0006364007403765721,0.0012031470522364132,-0.00021685120289163974,0.0016227043075829463,0.0018395594995768698,-0.0041810302566082915,-0.0023415476695790713,-0.0006949671849293854,-2.2201602183736032e-05,0.0,0.0,3.763807293966934e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0004714325436762023,-0.0011129745440798546,-0.0006217498123227571,-0.001263290848372276,-0.00032262874215541757,-0.0009641716972162793,-0.0006415450248522985,0.0031245086413142905,0.002482943571319154,0.0005053576010248478,0.00021607011506189045,0.0,0.0,-0.00011865644383100084,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0006801361562347375,0.0018473486157121227,0.0005951035601448502,0.0017623150271370404,0.000764312602946513,0.0019315260449506884,0.0011672045209109817,-0.004605573473628606,-0.0034384227091818903,-0.0008492042221202082,-7.200525392033746e-05,0.0,0.0,0.00367762852443326,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0004248591094131471,-0.0010639990941380677,-0.0004587241643217688,-0.0010978639325820755,-0.00039133502428333867,-0.001030475223266238,-0.0006391427001726832,0.0027962163343537728,0.002157055762362296,0.0004876959278023774,0.0001689820480007882,0.0,0.0,-0.013667197253095788,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00047444682641630415,-0.0011239909201485414,-0.0006204025029289368,-0.001269945648607754,-0.0003299607024052246,-0.0009795057346381685,-0.000649547175486723,0.0031446317382901666,0.002495064136939571,0.0005105523094341336,0.00021419567083325625,0.0,0.0,-0.00016035603244614552,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.048427738134231395,-0.10553620618982293,-0.047531134295289205,-0.10464011463567004,-0.04931531453100108,-0.10642327545970057,-0.057136137794770975,0.262529102324572,0.20524296554013668,0.046794632145613815,-0.0008883762766361336,0.0,0.0,-0.05139570171098516,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.839408550064854e-08,-1.2285058892797778e-07,1.370768983296397e-07,6.2620418188467e-08,-2.3199764488383512e-07,-3.064541441981478e-07,-7.445648827093345e-08,-4.3593790395230026e-08,-1.1805027583568748e-07,5.5893522811598665e-08,3.97974514862357e-08,0.0,0.0,-5.06591496477931e-06,0.0
