,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002946001352370437,0.008503820284199373,0.0003922410293438625,0.005949918031971915,0.0054823460095756405,0.011040305902708,0.005557655203234397,-0.018294886157821124,-0.01273824772127183,-0.004296253908074656,-0.00111731094770756,0.0,0.0,0.00799310331901786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.113532656562922e-09,4.642356395882556e-09,3.94654125443164e-09,6.475341999834352e-09,2.93037020769246e-10,2.821853256594429e-09,2.5288182748033687e-09,-1.64092704673176e-08,-1.3880444791434146e-08,-2.2937506608467206e-09,4.831446688606782e-09,0.0,0.0,3.3326144112571726e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021223191636504516,0.00026926485561313515,0.0006407026057846771,0.0006977357894030572,-0.00021331676731769928,-0.00015628407076084117,5.703281821133902e-05,-0.0015509503576762518,-0.001493918424010602,-0.00011292069843563818,-0.00017178457302027876,0.0,0.0,0.002202988991070303,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0051498059343791334,-0.013706759436621042,-0.006338639736995541,-0.014895491506055585,-0.003969079522284752,-0.012526134063945042,-0.008557394191444379,0.04050816930790733,0.03194730867273879,0.006927907670365969,0.013219782149637815,0.0831255195344953,0.0,1.1514412594663797,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7320306266041245e-05,3.5523670543425186e-05,3.74977616709773e-05,5.570112961319267e-05,-2.719546632683626e-06,1.5483814004861617e-05,1.820336112606563e-05,-0.00013746362358573467,-0.0001192602874803607,-1.7153178411816804e-05,3.372623051418294e-05,0.0,0.0,-0.00016874712384283718,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015213106955787932,-0.0036379487121837983,-0.0013722495546427992,-0.003488890726386044,-0.001669355296697798,-0.0037859901796761485,-0.0021166702177290962,0.009586517330041722,0.007469644197350985,0.001783125901133703,-0.00010502941283951773,0.0,0.0,-0.03775043222886716,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.558781585843459e-06,8.810345900864755e-06,3.2025377766754377e-06,8.454102084791272e-06,3.912595936334098e-06,9.164160270760306e-06,5.251564131939404e-06,-2.3351656680551073e-05,-1.810009377435199e-05,-4.3531369173818855e-06,-2.284968729711069e-06,0.0,0.0,4.52806851074276e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4568129879310038e-05,6.0039762747307086e-05,2.2552129103851748e-05,5.8023761258483696e-05,2.6570382302775494e-05,6.204201587927276e-05,3.547162414607998e-05,-0.00015969940634026923,-0.00012422783883808393,-2.9590854046130992e-05,-5.496771640091937e-06,0.0,0.0,-0.0004622667775658891,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032210332969037883,0.007917543363637173,0.0029461291648646805,0.007642626321118902,0.0034940626882224196,0.008190585577413494,0.004696358795457834,-0.021058077009569753,-0.016362707176971726,-0.003907456411033108,-0.0008192870533558717,0.0,0.0,0.03019294316395893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.3694647977511625e-09,1.0301069667516342e-08,4.101531746484064e-09,1.0033113540779744e-08,4.635570648382142e-09,1.0567162848130398e-08,5.93160020146448e-09,-2.7422702608152617e-08,-2.1491094475467066e-08,-5.0717873375709e-09,-1.2448612686715896e-09,0.0,0.0,-1.0640495953060545e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.949466673490028e-08,1.2651613888919983e-07,3.189386993228337e-08,1.0891534452669865e-07,6.69754328546214e-08,1.4399690258544588e-07,7.702146166307678e-08,-3.1023498083941156e-07,-2.3321352245419937e-07,-6.280336537325535e-08,-3.470946660989303e-08,0.0,0.0,-1.921571579374356e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1063880366076708e-05,2.7253366813910035e-05,1.011653113546561e-05,2.63060174371936e-05,1.2004769050864958e-05,2.8194255649054756e-05,1.6189484659770684e-05,-7.251017975061234e-05,-5.632070682381458e-05,-1.345373061567882e-05,-4.667122875259744e-06,0.0,0.0,-0.000140688268633874,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.422156909663991e-07,2.857309440602873e-07,3.0733701230400104e-07,4.5085225528075846e-07,-2.177955375022927e-08,1.2173569684525337e-07,1.4351525527142607e-07,-1.1088440593122203e-06,-9.653288100833967e-07,-1.37154800053171e-07,1.2487124432621414e-07,0.0,0.0,-7.129533078935568e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.252274488169083e-09,-9.403805256344645e-09,9.900126636812831e-09,1.7485894049350293e-09,-1.2328620515306771e-08,-2.0480144863860066e-08,-8.151535583582625e-09,4.379633694016882e-09,-3.771893146663075e-09,5.092310248060952e-09,-1.6935333681641446e-09,0.0,0.0,-1.2305789778122173e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2241302232918626e-05,-6.08474913724346e-05,-8.992003450366372e-06,-4.759819769998006e-05,-3.540024587992817e-05,-7.400642994419533e-05,-3.860619772081349e-05,0.0001405105854541103,0.00010190433349023326,3.0512846556889204e-05,1.065268116515478e-05,0.0,0.0,-0.0006567534009070457,0.0
15,O + [Pt] <=> O.[Pt],1.8339079590991286e-10,6.948250763287091e-10,-3.3486738636609906e-10,1.7656456674967433e-10,6.981021096344244e-10,1.2095334539660352e-09,5.11435246842471e-10,-9.017227025505828e-10,-3.9028579291489666e-10,-3.6447090934844297e-10,1.3194335256594749e-09,0.0,0.0,2.0616266389531182e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010213371319278091,-0.0002255038933071478,-0.00013426628838371997,-0.00025763642885885235,-7.022026983925931e-05,-0.00019359048932253632,-0.00012337030611700027,0.0006749650215979608,0.0005515938827689419,0.00010907861273176919,0.00011295253860381266,0.0,0.0,-0.0007550458537481455,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2030675115248693e-05,-6.179103891844459e-05,-6.6429953826392085e-06,-4.640336530017497e-05,-3.7313416774474355e-05,-7.707377448723377e-05,-3.976037255764143e-05,0.00013910679339636077,9.934636553323257e-05,3.110564714656923e-05,5.566552527895715e-06,0.0,0.0,-0.00030383903185780646,0.0
18,[H] + [Pt] <=> [Pt],-4.552868183130143e-09,-7.429762844963376e-09,-5.493730146282703e-09,-8.37062959579387e-09,-3.6184225376712853e-09,-6.495312444476711e-09,-2.876892150813949e-09,2.079367818629137e-08,1.7916780154871236e-08,3.45724828711269e-09,-7.826297367297003e-09,0.0,0.0,1.786026226241478e-08,0.0
19,C + [Pt] <=> C.[Pt],0.007142691027522918,0.017644474047970003,0.006499354074117215,0.017001069537535298,0.007781640669677012,0.01828349078642228,0.01050103296410589,-0.04689506057082715,-0.036398952072485294,-0.008714785078833432,-0.004057169662404174,0.0,0.0,-0.014572270496779265,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0063227177261099e-07,-2.04394933099061e-07,-9.576278747244949e-08,-1.995254673326082e-07,-1.0546853551113647e-07,-2.0923120877087223e-07,-1.0376267098091652e-07,5.309370591400871e-07,4.271743792733556e-07,9.993656496217743e-08,3.887567848442791e-08,0.0,0.0,1.7703758504758833e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.4244929076309473e-06,-6.461462403346493e-06,-6.052774092625844e-06,-1.0089743449910774e-05,1.1790447788686275e-06,-2.8579248773750693e-06,-4.03696960005697e-06,2.56395354758805e-05,2.160256483935505e-05,3.2872849651670695e-06,-1.762016648784312e-05,0.0,0.0,2.42764389621509e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.8594956772952583e-07,4.873469875177044e-07,8.511557609283054e-08,3.865130050530443e-07,2.860959227676135e-07,5.874933386938256e-07,3.013974148700807e-07,-1.128916873254172e-06,-8.275194681854803e-07,-2.428121263144506e-07,2.6898335102693416e-07,0.0,0.0,-1.3628371980963897e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.861260641923698e-12,1.3694740679535395e-11,-1.4718348870346386e-10,-1.2664991601759997e-10,1.3249147710752003e-10,1.5304671253070098e-10,2.0548104957649846e-11,2.3918811724498846e-10,2.597429824873958e-10,-4.512516999144745e-11,-2.8431366199149176e-11,0.0,0.0,1.5189303899920912e-08,0.0
