,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015739169371506228,0.005428282492941606,0.00043499354565063806,0.004289315203855639,0.002764825231929936,0.006619236688963698,0.003854304892233788,-0.015987043220431336,-0.01213335451757399,-0.004366864336910157,-0.000205881269389176,0.0,0.0,-0.0024383836128196853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0016312972461994572,0.0051539399182888735,0.0014957103026088743,0.0050183481985245455,0.0017730729064472765,0.0052957205727137725,0.003522585208248765,-0.01773607818580335,-0.014214117746010375,-0.004096391191972876,-4.617782921272551e-09,0.0,0.0,1.8047701457493576e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017245400643199076,0.00524967802071479,0.001829840042215191,0.005354981710502914,0.0016144337849575009,0.0051395678600092,0.0035250771650203027,-0.0186991934235367,-0.01517477541950774,-0.004151631229407653,-0.00014499612286192424,0.0,0.0,-5.807002982893171e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030539873038943125,-0.08219695006447547,-0.027257061962334517,-0.07891583531017735,-0.03397252441000537,-0.08562782768647698,-0.051672857850717645,0.2770783060656326,0.2252622739356877,0.065104027235755,0.06933654629899433,0.4132231404958694,0.0,1.1686544667782088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016519906037997616,0.005185228321455487,0.0015596329591240116,0.0050928674136103335,0.001748563811403231,0.005281804941159591,0.003533179349864643,-0.01795931197250778,-0.014426767157340398,-0.004117974762367262,5.535457015188333e-06,0.0,0.0,-4.402716555232319e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001028697141495938,0.0039901256498713405,0.0008635005165746826,0.003824924132807516,0.0012014339843535867,0.00416286760815562,0.0029613980445543494,-0.013769919267841334,-0.010808929005408635,-0.0032426448046196724,-0.00419303750387829,0.059031877213683644,0.0,0.013855756465833164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0016869935371055136,0.0052743684215800285,0.0015492407536056726,0.005136610696433049,0.0018310338946388365,0.005418413946291592,0.0035873143667103503,-0.01813821297027518,-0.01455154927828513,-0.004187322525364088,-0.00044884871095680906,0.0,0.0,0.0001492670506373532,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0016428107805382165,0.005177389125371495,0.001507708865693986,0.00504228243531392,0.0017840792734369808,0.0053186626114305625,0.0035345202793433308,-0.017816299197525264,-0.014282408638879973,-0.00411384075759708,3.249798277495536e-05,0.0,0.0,0.00013382078894217143,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00362534782218668,0.009508139816573795,0.0034177873960542647,0.009300567180531722,0.0038423821152835684,0.00972518687688836,0.005882578730444982,-0.032312932763563125,-0.026432254866817686,-0.007391934299082083,0.002461060402081601,0.0,0.0,0.0022977987885145178,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001631275975264349,0.005153914159882831,0.0014956277537505798,0.005018261160031662,0.001773115710373852,0.005295758891406448,0.003522580721600307,-0.017735825331141014,-0.014213869368296035,-0.004096374856894651,2.115454578456253e-08,0.0,0.0,2.2542764297111806e-07,0.0
