,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002516477537451889,0.007353606731663829,0.00019570814524519942,0.005032725083659232,0.004828874180559279,0.009666115225553714,0.004837007472001583,-0.01661934196079525,-0.011783138367596794,-0.004037224215521506,-0.0011555925093722143,0.0,0.0,0.006807065320705868,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.466724080189804e-09,5.034305146803554e-09,5.342638800469639e-09,7.910203972631811e-09,-3.9881506699935826e-10,2.168750263709797e-09,2.567575802049258e-09,-2.1178971955064957e-08,-1.8611394374106742e-08,-2.652962315444725e-09,5.660327643170744e-09,0.0,0.0,3.011450176310804e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020068701863392474,0.000257111435281836,0.000598464590656288,0.0006548892317350523,-0.00019565547248043448,-0.00013923127948191195,5.6424303416346166e-05,-0.0015898545594186097,-0.001533431153055055,-0.00011741185462874079,-0.00017517090338349105,0.0,0.0,0.0019666310746361795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012892649678965563,-0.03910104576311544,-0.006849493227384386,-0.03305947333014671,-0.018914003950163797,-0.04512082173046806,-0.026211775476537788,0.10364287018261072,0.07740392806964273,0.02168609758718806,0.01383232584706868,0.08163265306123725,0.0,0.43704538333549636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.865836678832501e-05,3.851059306017216e-05,4.001404551713492e-05,5.98662760112966e-05,-2.620266039310447e-06,1.7231955997229826e-05,1.9852222569552722e-05,-0.00016002821247046496,-0.00014017602166389593,-2.017947789477848e-05,3.460357750018251e-05,0.0,0.0,-0.0001706680511120644,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013868388120499126,-0.0033122779980166205,-0.0012571143573987481,-0.003182556041193843,-0.001516095253671557,-0.00344153195086877,-0.0019254658890833641,0.009377239935626861,0.007451593490995635,0.0017612086375196972,-0.0001261771283192401,0.0,0.0,-0.03520690650731079,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.363067059094025e-06,1.0826416423341418e-05,3.899578268239773e-06,1.0362927578786259e-05,4.824883724469021e-06,1.1288233085772825e-05,6.463349076789156e-06,-3.0727106971692225e-05,-2.4263759876152467e-05,-5.8060489029401605e-06,-3.3146219868249727e-06,0.0,0.0,6.97821023559719e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3585042280165905e-05,5.7764778789656974e-05,2.1478970027041635e-05,5.5658705802197376e-05,2.568351638203202e-05,5.986325359833137e-05,3.417972845045578e-05,-0.00016449846402209344,-0.0001303187917923276,-3.0900557698255496e-05,-6.152230720019543e-06,0.0,0.0,-0.00039090527014062345,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003084140269311087,0.007595815102209886,0.002806162423098339,0.0073178247149045346,0.0033611152417581933,0.007872802570460491,0.004511535690802906,-0.021644401650274155,-0.01713384245436238,-0.004068469859060465,-0.0009084603161310335,0.0,0.0,0.02990345915942588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.715735927972454e-09,1.1229876671007153e-08,4.424647012521797e-09,1.0938784188758007e-08,5.005787107093093e-09,1.1519918965187638e-08,6.514139537536621e-09,-3.214341434950856e-08,-2.5629277922189446e-08,-5.955826694930125e-09,-1.51734968086554e-09,0.0,0.0,2.307213715269458e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.981613767425577e-08,1.2748836435637816e-07,3.117320792997398e-08,1.088454022794133e-07,6.839180844217711e-08,1.4606400419430837e-07,7.767222204988327e-08,-3.3263033567305395e-07,-2.5495810996919275e-07,-6.870672632718528e-08,-4.22992604772896e-08,0.0,0.0,-9.120319530203692e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1961250886618026e-05,2.9593787846823942e-05,1.073004221572083e-05,2.836257894191619e-05,1.3188017667961032e-05,3.082055482976023e-05,1.7632534851732656e-05,-8.404048414959027e-05,-6.640796410541597e-05,-1.5861887485855147e-05,-5.820692864123184e-06,0.0,0.0,-0.00012322912094321902,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3628785748687818e-07,2.737250729413162e-07,2.9882849839997525e-07,4.362657015490962e-07,-2.566637789475213e-08,1.117708182475954e-07,1.3743721444026094e-07,-1.1590385463893314e-06,-1.0216013329528062e-06,-1.4253492110610094e-07,1.2212590447229314e-07,0.0,0.0,-7.054851353420827e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.543758494187302e-10,-6.330710996814637e-09,9.299900731954375e-09,3.323557598047775e-09,-9.973797364380276e-09,-1.5950133645313358e-08,-5.97633297538314e-09,-1.8453602685720963e-09,-7.821686398973895e-09,3.855503181880642e-09,-1.7221400939584703e-09,0.0,0.0,-1.052914286113115e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.71612450889192e-05,-4.744329774482e-05,-6.014782927298566e-06,-3.629683898706207e-05,-2.826749360874057e-05,-5.85495429137232e-05,-3.0282057853794074e-05,0.00011526453553205986,8.498244277674124e-05,2.5849414421016353e-05,9.774496952147227e-06,0.0,0.0,-0.0005402120434011276,0.0
15,O + [Pt] <=> O.[Pt],8.597334061149531e-10,2.825403417247507e-09,-3.7431753705534994e-10,1.591337857997819e-09,2.0893570832724784e-09,4.0550167800122345e-09,1.9656731920235194e-09,-5.66629389990282e-09,-3.700613129780827e-09,-1.549165030392037e-09,1.6874045522942059e-09,0.0,0.0,7.498535985628719e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.928923633172351e-05,-0.0001915366360631887,-0.00012321411504535092,-0.0002254614801104562,-5.5486749977180026e-05,-0.0001577341842906019,-0.00010224749102894827,0.0006301402403189011,0.0005278921049961564,9.994694801788381e-05,0.00012108474589775112,0.0,0.0,-0.00077785653693213,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.8891227398235966e-05,-5.381348694325055e-05,-4.416125695762412e-06,-3.933839031784692e-05,-3.331410658158439e-05,-6.823636111185772e-05,-3.49222661449664e-05,0.0001270260733558846,9.210376285801841e-05,2.945353299925687e-05,5.5879250840241085e-06,0.0,0.0,-0.00028964555032503055,0.0
18,[H] + [Pt] <=> [Pt],-5.552752294440092e-09,-6.844841964060075e-09,-6.749737671671603e-09,-8.041833153478545e-09,-4.360085337773129e-09,-5.652185002681555e-09,-1.292094038685806e-09,2.0428620644104342e-08,1.9136528999189925e-08,3.5157176781216717e-09,-1.3921142172058746e-08,0.0,0.0,-4.172302879448585e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00738963603632146,0.01830920072047986,0.006652555652804812,0.017572039856926274,0.008124057220209145,0.019043702094024634,0.010918757827694234,-0.05205599764321154,-0.041142923683837526,-0.009816386129734749,-0.004926882561236302,0.0,0.0,-0.007540764512699146,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.085009677505058e-07,-2.08500374185158e-07,-1.0524627165462009e-07,-2.0524568378256217e-07,-1.1174389684813744e-07,-2.1174330670127418e-07,-9.999940188593237e-08,5.805282383218276e-07,4.805288441741887e-07,1.1024062014906338e-07,4.6151701484972164e-08,0.0,0.0,3.7427656234688965e-07,0.0
