,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016865193113900113,0.004960824694620234,-0.00033308835082235,0.002941150905393464,0.0037054829196981986,0.006979854408854891,0.0032742501623764233,-0.010844877724131525,-0.007570982650182861,-0.002970506889435435,-0.0011695382944144153,0.0,0.0,0.006703504837517279,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9545023952530313e-09,5.8430493064309245e-09,6.978635186166366e-09,9.867183357420108e-09,-1.068359435960772e-09,1.82019855382437e-09,2.888550913131493e-09,-2.8195819888981326e-08,-2.530726995822353e-08,-3.304361308626214e-09,6.736062622942833e-09,0.0,0.0,2.8412671684426023e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001882471533008873,0.00024309461071795916,0.0005563449033847542,0.0006111925626948582,-0.00017973321022444395,-0.00012488595462213688,5.4847354174669314e-05,-0.0016223293140225276,-0.001567482849650692,-0.00012105815717415168,-0.00017700909412008938,0.0,0.0,0.0017493835730430706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012859010867553167,-0.03783074108236087,-0.008901409659905853,-0.03387412828331626,-0.01681534999417522,-0.0417860921155981,-0.024974941745274443,0.11187197812197135,0.08686909641533218,0.022729896279843297,0.016116423962226737,0.15974440894568348,0.0,0.6693323200758567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9897743528165146e-05,4.128280635948335e-05,4.24410637214653e-05,6.382613136539428e-05,-2.6383875765938542e-06,1.8746670431310037e-05,2.1385058575528152e-05,-0.00018507329486081955,-0.00016368827586420664,-2.3526730066705493e-05,3.491384518653e-05,0.0,0.0,-0.00017212131174348724,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001265734897740489,-0.0030247977511688377,-0.001149409598780652,-0.0029084744984599754,-0.0013820231005160365,-0.0031410839083336225,-0.0017590851187755502,0.009217998802042597,0.007458751530814054,0.0017494620598288984,-0.0002009013946308837,0.0,0.0,-0.03328447800376286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.531023583249022e-06,1.3772243704251503e-05,4.906574603815375e-06,1.3147794684667863e-05,6.1552734255875374e-06,1.4396493614494452e-05,8.241219673572504e-06,-4.195855399262169e-05,-3.371733777234833e-05,-8.037055645978639e-06,-5.010044383809551e-06,0.0,0.0,1.1293481655639765e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.292119916207361e-05,5.6322211337508936e-05,2.0715952375648434e-05,5.411696382209484e-05,2.5125742706522362e-05,5.85267556261431e-05,3.340100452096239e-05,-0.00017218326619514054,-0.00013878231918685845,-3.278471773271363e-05,-6.479481037257242e-06,0.0,0.0,-0.0003003120507120295,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022553600853422364,0.005159507131013549,0.0021045625617557065,0.005008705228138763,0.0024061095195099446,0.005310260943071412,0.002904081548180777,-0.015785366188851974,-0.012881743060572716,-0.0029739845203974016,-0.0009601372732506636,0.0,0.0,0.029622695505852333,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.799295566566859e-09,1.1367140926953566e-08,4.618087409197756e-09,1.1185923358129243e-08,4.980458274844256e-09,1.1548300705403605e-08,6.56784354445781e-09,-3.525153296452599e-08,-2.8683685981108277e-08,-6.574234033646569e-09,-1.7841502827453081e-09,0.0,0.0,2.7173008227016136e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.154166572668148e-08,1.3179101076828824e-07,3.26267128755681e-08,1.1287604732624445e-07,7.045057425148991e-08,1.5069992833530757e-07,8.02493532320341e-08,-3.6972411957125984e-07,-2.894747627443364e-07,-7.713449121528453e-08,-5.360257590738442e-08,0.0,0.0,-1.2625977156377598e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.320931442489517e-05,3.281395038718034e-05,1.170503960906717e-05,3.130967526834519e-05,1.4713109539062436e-05,3.431774579191984e-05,1.960463337521021e-05,-9.98978524622078e-05,-8.029323866319144e-05,-1.9140305711361604e-05,-7.288269994564124e-06,0.0,0.0,-0.0001137457597922043,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.298055604873111e-07,2.614233709062655e-07,2.878273673439645e-07,4.194451761644696e-07,-2.8165853135272636e-08,1.0345197276524466e-07,1.316178196538436e-07,-1.207330422171528e-06,-1.0757126134392258e-06,-1.4805294670241602e-07,1.1672241567143193e-07,0.0,0.0,-6.588008819228454e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.092906216000811e-11,-5.3269682722791066e-09,9.1221944425665e-09,3.8161589952593984e-09,-9.161149158461251e-09,-1.446719367553446e-08,-5.3060373361218664e-09,-4.478533331405279e-09,-9.784568259241664e-09,3.5802493379855893e-09,-1.884428087058943e-09,0.0,0.0,-1.012061098501069e-06,0.0
