,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001183178297541803,0.0037864192368397653,-0.00040756951862076145,0.002195630010164158,0.002788642981238566,0.005391925714160602,0.0026032101386889955,-0.009650164524610413,-0.0070472055999814265,-0.0028458845441126836,-0.0011605505442583047,0.0,0.0,0.006373161245764733,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.409470152202877e-09,9.878482209475638e-09,1.4524308072957832e-08,1.8993334474203025e-08,-3.789681932459617e-09,6.793226257572885e-10,4.469013830547662e-09,-6.545994307765594e-08,-6.09909296928777e-08,-6.7974632119548625e-09,1.1047031708427751e-08,0.0,0.0,1.805820907591448e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014777995220394577,0.00018975986882383052,0.000442056107964506,0.0004840361481088479,-0.00014921871127204165,-0.00010723891933850968,4.197985458189377e-05,-0.001595773988268406,-0.001553794803593327,-0.00011708822857430906,-0.00017761254648851664,0.0,0.0,0.0010329469108064807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024637698932559154,-0.07628722385852202,-0.012602349126298512,-0.06425809178515438,-0.036784394262633274,-0.08842764393206543,-0.05166225331638572,0.2580521818829838,0.20625661299470097,0.057393190984601355,0.024983733166065735,0.21897810218977634,0.0,2.376847270870042,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2523544015526357e-05,4.705649220967436e-05,4.887726309120165e-05,7.341021775266685e-05,-4.0739875543290814e-06,2.045895411266906e-05,2.4532942665766448e-05,-0.00026018125686050136,-0.00023564837803199476,-3.332548342649645e-05,3.313317321028128e-05,0.0,0.0,-6.60466572074569e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009626951393023614,-0.0023304939197288346,-0.0008580692755829779,-0.002225869487099936,-0.001068288953404624,-0.002436086289512948,-0.0013678119482786123,0.008512680543210877,0.007144752157475258,0.0016807565001270086,-0.0005909124925882615,0.0,0.0,0.0007735085673896131,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2507559467110915e-05,3.172487556248185e-05,1.0787709195928981e-05,3.0005024967851024e-05,1.4243321002392962e-05,3.346063742420518e-05,1.9217313692665376e-05,-0.00011552941167915055,-9.631212018315991e-05,-2.3104591645062055e-05,-1.9820085185208906e-05,0.0,0.0,1.7116425275470086e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1714077415751807e-05,5.4226452180209975e-05,1.923266017344679e-05,5.174503413104983e-05,2.4218451577557744e-05,5.6730827168462164e-05,3.2512367708498304e-05,-0.00019860707140810697,-0.00016609476826829402,-3.9376540405282545e-05,-7.225441526098673e-06,0.0,0.0,0.0001736561385475527,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00278676086682561,0.007012300060854765,0.002452959637584411,0.006678484727095596,0.003123650271592548,0.007349203700628189,0.004225421441638097,-0.0256613822332501,-0.02143704509315186,-0.005099395991163052,-0.0011609301435731758,0.0,0.0,0.010816376775336943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4554834383948025e-09,1.3131781409018452e-08,5.140909803493631e-09,1.2817207128270705e-08,5.772979490435454e-09,1.344928509050117e-08,7.676298343343653e-09,-4.8841796476301055e-08,-4.1165495215633916e-08,-9.601884243379818e-09,-2.4432425729625122e-09,0.0,0.0,1.9734974683718392e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.4208153483444806e-08,1.392656072434214e-07,3.275227769734192e-08,1.17809706259236e-07,7.5862541295611e-08,1.6091998925621534e-07,8.505744833639228e-08,-4.632261766524781e-07,-3.781687293610023e-07,-1.0142486500972252e-07,-1.0681004343001982e-07,0.0,0.0,6.65470008736723e-08,0.0
