,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013065375588276367,0.004147996034540503,-0.00039395392744634,0.0024474562301292605,0.003019085503053,0.005860592639469389,0.0028414213514780366,-0.010365680418487438,-0.0075245535996608295,-0.002978539390056249,-0.00109412146878343,0.0,0.0,0.0013685763231580201,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012330279086013424,0.0030012418110637725,0.0009839527422285832,0.0027521622405578872,0.0014838690139966585,0.0032520873518174505,0.0017681921001673545,-0.010261422519102706,-0.008493411860595759,-0.002095836627439171,-0.0011818674532801496,0.0,0.0,1.7405261264996476e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001529561983898597,0.00019348929046915185,0.00046181999555000656,0.0005023532128414016,-0.00015809743825943764,-0.00011756447224709412,4.053303009841571e-05,-0.0015854143990954137,-0.0015448820116080806,-0.00011361399440352156,-0.00017269411322447313,0.0,0.0,0.0008709266872781031,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017849367595938397,-0.05382015658377848,-0.011906065641206392,-0.04787899286329093,-0.023834807468314203,-0.05980344306182968,-0.03597721069241258,0.1832555155565527,0.14721237464121173,0.038601737727585184,0.021742583865671485,0.2242152466367798,0.0,1.0648848738181507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012549692111823885,0.0030470861635970097,0.0010311781523313875,0.002823291094194132,0.0014803469451302273,0.0032724679365314755,0.0017920944621891745,-0.01050407240980902,-0.008712166190520267,-0.0021269171178363924,-0.0011478692920456582,0.0,0.0,-6.651294250587687e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001069453195073848,-0.0025918422213999197,-0.0009371862470682453,-0.0024595772870348487,-0.0012026579136903803,-0.002725044912095657,-0.0015224053077331576,0.009087355079344965,0.007564811425247223,0.0017894401703468365,-0.0004477879181720397,0.0,0.0,0.003213296901330027,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0012432834669660862,0.0030271338313078637,0.000992845910955048,0.0027766918079318867,0.0014954966212965201,0.0032793514847011106,0.0017838281863209132,-0.010352491728681955,-0.008568848213017148,-0.0021138638683541357,-0.001196048879114501,0.0,0.0,1.2791986545465032e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1834594423441324e-05,5.432326264120426e-05,1.9433628907885708e-05,5.192229633743299e-05,2.425258273467722e-05,5.674125171692154e-05,3.2488661126002486e-05,-0.00019216349009535763,-0.0001596748914030894,-3.7716486249504416e-05,-6.829500882821459e-06,0.0,0.0,0.0001558444541341089,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028794915286291596,0.007208391557334827,0.0025472100205630598,0.006876095665545069,0.003214128907363074,0.007543043421764197,0.0043287753819883975,-0.025474849299503163,-0.021147176666519794,-0.0050118753893607666,-0.0011391389140521597,0.0,0.0,0.012208100876711116,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.6040571752198726e-09,1.3377710396051643e-08,5.548919411664662e-09,1.3322587595414048e-08,5.659573701505532e-09,1.3433244759409297e-08,7.773663496306208e-09,-4.875625347927685e-08,-4.0982581167129056e-08,-9.072376980903531e-09,-2.663571330745946e-09,0.0,0.0,2.4583680678323966e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001233077517610472,0.003001372308637682,0.000983973933612228,0.002752264319806915,0.001483947242099629,0.0032522464692017186,0.0017682729868690305,-0.010261817370886576,-0.00849372584095938,-0.002095927784881847,-0.0011819694515814647,0.0,0.0,5.713421095958706e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7268303921121052e-05,4.310696347879941e-05,1.5677424555999737e-05,4.151608371123241e-05,1.887046259598634e-05,4.470912257970664e-05,2.5838655114409307e-05,-0.00015350330505719067,-0.00012766468959555486,-2.994955523308654e-05,-1.2900246823048953e-05,0.0,0.0,0.0008145970928817132,0.0
