,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002123852462433722,0.006302256568645405,2.0433862287925036e-05,0.004198750081050084,0.0042266002813351015,0.008405092246982842,0.0041783153649615065,-0.014944910580548271,-0.010767219661078336,-0.003770447939845137,-0.0011695382997304504,0.0,0.0,0.006703501815510351,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.021078038150801e-09,6.059557283747419e-09,7.042024813683109e-09,1.008051772791642e-08,-9.985864554421741e-10,2.0398930095000227e-09,3.038489015098549e-09,-2.887596680040517e-08,-2.583748631072857e-08,-3.4102418794761044e-09,6.734040243526663e-09,0.0,0.0,2.822500445416354e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018824713456843992,0.0002430945724629624,0.0005563448126065433,0.0006111924523956819,-0.00017973315693589213,-0.00012488592088548504,5.484733464858072e-05,-0.0016223290238187432,-0.0015674825789699553,-0.00012105816239577442,-0.00017700907915814854,0.0,0.0,0.001749391720574097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012859010791688764,-0.037830740861193354,-0.008901409655147186,-0.03387412813322726,-0.016815349847234647,-0.04178609182338009,-0.024974941599939376,0.11187197758527306,0.08686909602426605,0.022729896133519143,0.016116423968964032,0.15974440894568348,0.0,0.6693323236499967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9897808474900517e-05,4.1283071481859946e-05,4.244102868181887e-05,6.382629652208383e-05,-2.638222700148504e-06,1.874703548738502e-05,2.1385258759546616e-05,-0.0001850739092150263,-0.00016368869003580632,-2.3526881292197806e-05,3.4913862349926564e-05,0.0,0.0,-0.00017211054969475505,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012657348681365712,-0.0030247976519189117,-0.001149409614094857,-0.002908474444128652,-0.001382023025984208,-0.003141083764152216,-0.0017590850491314561,0.009217998585571768,0.007458751384002997,0.001749461990126927,-0.00020090138417903976,0.0,0.0,-0.033284475385728866,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.531065305632087e-06,1.3772359692679107e-05,4.9066272927299815e-06,1.3147921621459653e-05,6.155304197277606e-06,1.4396598630285097e-05,8.24129393055043e-06,-4.195894977687927e-05,-3.37176593001978e-05,-8.037122559185974e-06,-5.01005018249284e-06,0.0,0.0,1.12905028543301e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2921248165208194e-05,5.632237067760598e-05,2.0715985588510105e-05,5.4117107368979325e-05,2.5125807494905042e-05,5.852693074054333e-05,3.340111485707384e-05,-0.000172183723925959,-0.00013878266659163283,-3.278479674062638e-05,-6.479481305717888e-06,0.0,0.0,-0.000300312499735798,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002980884855167237,0.007364761158858531,0.002695349774403595,0.007079213560966729,0.0032663288786630414,0.007650217695492323,0.004383745629281182,-0.02253731262478996,-0.018154554973966303,-0.004292224217816545,-0.0009601372605620494,0.0,0.0,0.029622703341560756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.8804450434338594e-09,1.163969214417349e-08,4.635255433310973e-09,1.1394494126705726e-08,5.1255564624673505e-09,1.188478420062408e-08,6.7592451158873246e-09,-3.5968160972209964e-08,-2.9208915749622226e-08,-6.739494410017916e-09,-1.7781189388137048e-09,0.0,0.0,3.119042028097382e-08,0.0
