,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007646886293093823,0.002657448625077069,-0.0006177163409648655,0.0012750174893957288,0.0021677933122585683,0.004060579865230141,0.0018927455221582905,-0.006272508490043642,-0.00437988169051994,-0.0021922568306409276,-0.0010414410531553169,0.0,0.0,0.0015858226061294205,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.02255809832625e-09,1.4157795264915187e-08,2.2408023135163438e-08,2.8543245186075518e-08,-6.5782984501693986e-09,-4.430580194397345e-10,6.135234517880468e-09,-1.043718148522065e-07,-9.823658917535087e-08,-1.0670463331623644e-08,1.3337012853979937e-08,0.0,0.0,1.8257826362258976e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000125416068787827,0.00015534587661951416,0.00039030724756431914,0.00042023713466499764,-0.0001434415101310312,-0.00011351178276736313,2.9929770292203735e-05,-0.0014737897547167677,-0.0014438604255306434,-0.00010245823756049027,-0.00017260435461895394,0.0,0.0,0.0005526996989188367,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02547845488051794,-0.07621201940948456,-0.01874610967864768,-0.069483090636788,-0.032311608177125854,-0.0830417051203728,-0.050746493951534966,0.28960460338377375,0.2387111452496955,0.06203933649875037,0.03486945350119556,0.2747252747252688,0.0,0.6833461934380483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3279511719547323e-05,4.8210947810773125e-05,5.254789513662008e-05,7.747933851122514e-05,-6.427127592047897e-06,1.8504301090736573e-05,2.4931430276341164e-05,-0.000291130553300255,-0.0002661991956066737,-3.699312492545079e-05,2.8660033737788947e-05,0.0,0.0,-6.502911370555364e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008107067434909811,-0.0019782033931571175,-0.000705968627895621,-0.0018734665004077461,-0.0009170131758320851,-0.0020845085843658635,-0.0011675061147209378,0.007603995755497962,0.0064364008636513675,0.0015520775083362303,-0.0011259251263221386,0.0,0.0,0.008210874572143959,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.057497630529373e-05,5.2843850949437896e-05,1.744409213959217e-05,4.971296576197187e-05,2.375274140487307e-05,5.602161706192555e-05,3.226886799330495e-05,-0.0002030604190676703,-0.00017079161660779252,-4.1906041292417444e-05,-4.583180051111196e-05,0.0,0.0,3.664401508989945e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0234506539589604e-05,5.100919259726604e-05,1.777889141858817e-05,4.8553576708667706e-05,2.2726891296485228e-05,5.350157813325233e-05,3.077467982608918e-05,-0.00019758351220002508,-0.00016680889318941103,-4.030980538569481e-05,-3.884141611267715e-06,0.0,0.0,0.0001996051166929903,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002660412269404481,0.006785172827794027,0.0022973853339223853,0.006422130918698901,0.003028875060103853,0.007153650816288688,0.004124650825658505,-0.026187139881187114,-0.022063569183610084,-0.0053732492302694035,-0.0010229773542012404,0.0,0.0,0.007912087318036469,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4917819544558595e-09,1.3171364545666965e-08,5.353088040725073e-09,1.3032661626406364e-08,5.63257678452448e-09,1.3312160363326582e-08,7.679575688290284e-09,-5.247948021050769e-08,-4.479991581534127e-08,-1.0305879399388787e-08,-1.4891069867720741e-09,0.0,0.0,2.6192889234706743e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.106284760388479e-08,1.327514451647757e-07,2.8220391662138012e-08,1.0990898731320262e-07,7.424736370723503e-08,1.5593597105672702e-07,8.168859287748002e-08,-4.5892643630187236e-07,-3.772378435534983e-07,-1.0493871858122388e-07,-1.516882027872758e-07,0.0,0.0,8.321144346630356e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5226044415655428e-05,6.379229337687371e-05,2.251876898091266e-05,6.10850168809927e-05,2.7973857795643217e-05,6.654010780973317e-05,3.856623922546018e-05,-0.00024842735803579525,-0.0002098612146280777,-5.045402902779096e-05,-2.5235410169635942e-05,0.0,0.0,0.00145476695200076,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.044382328263646e-08,1.7830758976859304e-07,2.227712415068728e-07,3.106349959960439e-07,-4.386502555965999e-08,4.3998753102718296e-08,8.786376573146564e-08,-1.155243588308909e-06,-1.067379822796712e-06,-1.356677975597688e-07,7.242802870909607e-08,0.0,0.0,-2.5958788207272435e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.211045205224122e-11,-8.228759250394182e-09,1.4186407404138364e-08,6.019745230045392e-09,-1.452396921436217e-08,-2.2690632517504817e-08,-8.166661575993266e-09,-1.2590869701048799e-08,-2.075754217110072e-08,7.4042184005196115e-09,-3.4142999772098573e-09,0.0,0.0,4.667100145991238e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.770622565106219e-06,-8.071128043973808e-06,5.064266348768997e-06,-1.2362395883951834e-06,-8.707855020089513e-06,-1.5008360077881917e-05,-6.300505604540963e-06,1.0544842836222997e-05,4.244336567376292e-06,6.832109862541948e-06,4.24618622558475e-07,0.0,0.0,0.001017884940104318,0.0
15,O + [Pt] <=> O.[Pt],1.6060005442251587e-09,4.524330841471564e-09,4.4375138907477965e-10,3.362065165189772e-09,2.7856528656485096e-09,5.703967925483762e-09,2.918322904195804e-09,-1.4575830993992505e-08,-1.1657507213853567e-08,-3.726965437150818e-09,3.753658533585518e-09,0.0,0.0,9.40522140664308e-09,0.0
