,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013044837209236005,0.005349138758505015,-0.0003606520436391051,0.0036839356458365346,0.0030138164603853677,0.007058540633690656,0.004044602276408703,-0.016160166726742007,-0.01211621806479028,-0.004483055809301361,-0.0006563822931263578,0.0,0.0,0.00012503489410776352,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5143060251542945e-08,2.538931468145669e-08,4.526414047920806e-08,5.551040152192088e-08,-1.577751071740977e-08,-5.531236477706155e-09,1.0246263399603604e-08,-1.9738450706672346e-07,-1.8713822310971478e-07,-1.9353473811417865e-08,1.0297570704518194e-08,0.0,0.0,1.8300212105342077e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.114169762381104e-05,4.923839353862883e-05,0.0003292209501773246,0.000297317566961918,-0.00017352221471026097,-0.0002054254375250025,-3.190327819357663e-05,-0.0009681471622097369,-0.0010000501315123788,-1.665219781896222e-05,-0.00016070276433798159,0.0,0.0,0.00021914758111865083,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03144791947419163,-0.09384049186019434,-0.024219945370970285,-0.08661702889461474,-0.03886774255263166,-0.1012556840638413,-0.0624121997243178,0.3545558408384492,0.29192235501462493,0.07990292354483973,0.05409679738608747,0.3140703517588096,0.0,0.2555621323712247,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2067306959490192e-05,4.1015005990412715e-05,5.827577861209562e-05,7.722348450802005e-05,-1.5102230431432957e-05,3.845461577706177e-06,1.894769485344955e-05,-0.0002791603774136301,-0.0002602127354511938,-3.1936437020566904e-05,1.6602313389337076e-05,0.0,0.0,-5.525467407661811e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00036180655247033245,0.0024807586575846335,-7.912056714246045e-05,0.002039822194968452,0.0008144370089594129,0.0029333987050620515,0.0021189444386330897,-0.008692094737188233,-0.0065733344791975516,-0.0020444273459461803,-0.0025917372595222385,0.06281407035175746,0.0,0.011889225773351362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00504510083944432,-0.009343799077404317,-0.004391061413755871,-0.008689787768304322,-0.005716500149362957,-0.010015169524435982,-0.00429891512256544,0.03913075416085685,0.03483015684039772,0.009386535581762261,0.009890041148881586,0.06281407035175746,0.0,8.871604716959308e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.636575806639952e-06,1.3679473026718178e-05,7.096856445240941e-06,1.3139753630872139e-05,8.190620680207835e-06,1.4233517946616776e-05,6.0428967634207835e-06,-4.927821657558128e-05,-4.3235322779127464e-05,-9.422132813020063e-06,1.2895358148158204e-05,0.0,0.0,0.00017632596336263767,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011749673580549343,0.0024248446119520674,0.001006471357676848,0.0022563465056262442,0.0013479356745273502,0.0025978150903082082,0.001249862568427413,-0.008718842881360569,-0.007469089286481043,-0.0017953587036055136,0.00011089632552014574,0.0,0.0,0.004118283014566094,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3454555262182812e-09,4.027064770462253e-09,2.5593794797847255e-09,4.2409853485373826e-09,2.1258534821277487e-09,3.807452892402441e-09,1.681606139615919e-09,-1.5698889708198895e-08,-1.4017280022466173e-08,-2.7638488778843223e-09,6.659605156868093e-09,0.0,0.0,2.49333384568529e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.50852196211289e-08,3.151467881600144e-08,-4.05808475485008e-09,1.2371378077795238e-08,3.47366364051147e-08,5.1166105164713445e-08,1.6429459537478035e-08,-5.6321980551341e-08,-3.98925092752952e-08,-2.3071789937876922e-08,-2.2685974640313073e-07,0.0,0.0,6.81983992501277e-08,0.0
