,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007646891145284405,0.002657450347661927,-0.0006177160882858059,0.0012750189794304614,0.002167794033515896,0.004060581823851469,0.0018927467595026561,-0.0062725146987998364,-0.004379886662113747,-0.0021922581148924257,-0.001041441033014945,0.0,0.0,0.0015858286773025294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.104604794685854e-09,1.4679474826203088e-08,2.2274496698806894e-08,2.8849374813611567e-08,-6.277450694443087e-09,2.9741505783881695e-10,6.574865130365396e-09,-1.0567675768389896e-07,-9.910188742280005e-08,-1.096268369787088e-08,1.3200218938190247e-08,0.0,0.0,1.8154986137527567e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012541610281009363,0.00015534597643531087,0.0003903072935321859,0.00042023724645281487,-0.00014344148823404102,-0.00011351169508765579,2.992983609126166e-05,-0.0014737901964591718,-0.0014438608014734663,-0.00010245825390502527,-0.0001726043254841066,0.0,0.0,0.0005526917442906643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02547845461269943,-0.07621201854952106,-0.018746109479999155,-0.0694830898458921,-0.03231160783911005,-0.08304170419028,-0.050746493359097845,0.28960460016324396,0.23871114262495066,0.06203933595165569,0.03486945347890686,0.2747252747252688,0.0,0.6833462033720091,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3279406056250112e-05,4.821034280368213e-05,5.254796378585304e-05,7.747890785495136e-05,-6.427410165989469e-06,1.8503519186074855e-05,2.4930930951604468e-05,-0.00029112872891694653,-0.00026619787055098256,-3.699265849842639e-05,2.8659799182334298e-05,0.0,0.0,-6.503304417363441e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00081070668166812,-0.0019782030876655007,-0.000705968662855755,-0.0018734662916573641,-0.0009170130157894262,-0.002084508180668754,-0.001167505871049407,0.007603994813337298,0.0064364001652028125,0.0015520772987607607,-0.0011259250491760587,0.0,0.0,0.008210879929234739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0575047466773573e-05,5.284429916547329e-05,1.7444003570161024e-05,4.971325428008142e-05,2.375297467695777e-05,5.602222739917055e-05,3.2269245061317815e-05,-0.00020306164978004096,-0.0001707924702443798,-4.1906361927949336e-05,-4.583171484665188e-05,0.0,0.0,3.6650505636236816e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0016330495420367743,-0.005209497864854039,-0.0012395099207282913,-0.004815972318506558,-0.002032481906240909,-0.005608915943339049,-0.003576506728939734,0.020079044812462338,0.016501819955137546,0.004263656382947179,-3.884079796304824e-06,0.0,0.0,0.00019958759554060198,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002660412316097803,0.006785173120335605,0.0022973851874334133,0.006422131018087898,0.003028875302873228,0.007153651304908167,0.004124651071509692,-0.026187140546354893,-0.02206356960302102,-0.0053732495193624785,-0.0010229772625616807,0.0,0.0,0.007912062611825792,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.48310255524911e-09,1.3285697873413443e-08,5.306869639623162e-09,1.3109462070159585e-08,5.661986406966404e-09,1.3464572578123423e-08,7.802597531721734e-09,-5.284490018300475e-08,-4.5042301170543063e-08,-1.0427394481154284e-08,-1.3434002924572663e-09,0.0,0.0,2.699927917858583e-07,0.0
