,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017516940532186088,0.0053094340494379685,-0.00014886101471912048,0.0034088113658686417,0.003658272299815712,0.007216080125939728,0.003557677676588919,-0.01313877653423352,-0.009581566292960005,-0.0034723474834495185,-0.0011748221499675955,0.0,0.0,0.008053117816143715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.03292461203017e-09,8.334155811572742e-09,9.219409329408815e-09,1.352063110315041e-08,-1.1699847021780873e-09,3.131219548656839e-09,4.301222660759476e-09,-4.208607185986968e-08,-3.7784838859371145e-08,-5.0570775037985715e-09,8.154258982305369e-09,0.0,0.0,2.8881800562471637e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017427917814501616,0.0002263243741257698,0.000512821953797406,0.0005648673259453634,-0.0001653364964875586,-0.00011329147730495506,5.2045105266285117e-05,-0.0016399519022159625,-0.0015879076504549186,-0.0001230593275887807,-0.00017787701716573469,0.0,0.0,0.0015660641014640549,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01876255016039142,-0.057603663607083196,-0.009425279611387003,-0.04827002043853529,-0.028129412090127325,-0.0669668866606199,-0.038848402397683605,0.1745989055601871,0.1356826742771021,0.037933181910140105,0.018201346255961856,0.23291925465839391,0.0,0.8344203137614388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1014526017038743e-05,4.378952785594118e-05,4.482101988419917e-05,6.759602714053606e-05,-2.8674146329814173e-06,1.9907581759238345e-05,2.2774997052928124e-05,-0.00021279217496276073,-0.0001900172263682958,-2.7200851501381924e-05,3.48028030083949e-05,0.0,0.0,-0.0001726762995329725,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001150817092875008,-0.002760531108210693,-0.0010391098511007924,-0.0026488256646231404,-0.001262878353685417,-0.002872590565159841,-0.0016097325404213964,0.009055607322338937,0.007445729010872172,0.0017417454686551137,-0.0003120939437865603,0.0,0.0,-0.032150608400920364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.317069631858917e-06,1.8318744986955328e-05,6.43048198405613e-06,1.7432157217926505e-05,8.206467025024594e-06,1.9208142453413465e-05,1.1001674541028221e-05,-6.00022404434056e-05,-4.900057249143376e-05,-1.1664206861574935e-05,-8.047826785090067e-06,0.0,0.0,1.986008547609865e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.249133539895524e-05,5.5539662253680454e-05,2.0168044110159353e-05,5.321637018771601e-05,2.4821989576332754e-05,5.787031718669667e-05,3.304831941020499e-05,-0.00018263677817816597,-0.000149588519114015,-3.527225497683258e-05,-6.798362859331783e-06,0.0,0.0,-0.00018329908201993644,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002902988484481643,0.007209536473401256,0.0026031690481947718,0.006909704125608721,0.0032037580989859745,0.00751031904029374,0.004306422973946559,-0.023728250664911184,-0.019422849529794887,-0.00458423796559073,-0.0010193198702008847,0.0,0.0,0.029223029529363228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.571925840769347e-09,1.3688759774592374e-08,5.17311660684345e-09,1.3289944336559334e-08,5.971986722722798e-09,1.4088790808074102e-08,8.116826587723073e-09,-4.5311320900665635e-08,-3.7194492007080296e-08,-8.60088256626141e-09,-2.0916728025081003e-09,0.0,0.0,5.6179609304902376e-08,0.0
