,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025164769519578144,0.0073536044028455665,0.00019570895857728122,0.005032724153768474,0.004828872201125646,0.00966611150268486,0.004837005728743762,-0.016619338098053837,-0.011783136247628072,-0.004037222941974871,-0.0011555927156493566,0.0,0.0,0.006806929757371784,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.455658402075425e-09,4.931270194815837e-09,5.549597049331901e-09,8.02519730379346e-09,-6.271305355995726e-10,1.8484736196500217e-09,2.475609456774865e-09,-2.128280334126939e-08,-1.8807183704900653e-08,-2.5908931343445242e-09,5.628377498685705e-09,0.0,0.0,2.76702323915335e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002006864903601397,0.00025710958593081,0.0005984647796292205,0.0006548880996327948,-0.00019565671540470132,-0.00013923384347302434,5.642298233793214e-05,-0.0015898506675714372,-0.0015334285822694437,-0.00011741088007879909,-0.00017517099688452788,0.0,0.0,0.0019665751738901114,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012892565691054273,-0.039100794970609185,-0.0068494387166828374,-0.03305925199704286,-0.018913890591106902,-0.04512054158455362,-0.026211608628416407,0.10364219655252781,0.07740342163717985,0.021685967704839177,0.013832325979911929,0.08163265306123725,0.0,0.437045502256667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8658001658349144e-05,3.8509197683218116e-05,4.001451983188759e-05,5.9865720089361644e-05,-2.6214676092592026e-06,1.7229724194927212e-05,1.9851192326343264e-05,-0.00016002589365601182,-0.00014017473308658318,-2.01787102136158e-05,3.460344842505734e-05,0.0,0.0,-0.00017074710643308252,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013868381125458679,-0.0033122758873839722,-0.0012571139298469896,-0.003182554202490804,-0.0015160942832019414,-0.0034415295692649204,-0.0019254644779231659,0.009377234328794015,0.007451589295561534,0.0017612075001254325,-0.00012617712049033372,0.0,0.0,-0.03520689779210596,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3632348137815615e-06,1.0826741564469252e-05,3.90016164142971e-06,1.0363668349520659e-05,4.824637322759522e-06,1.1288144096756131e-05,6.463506463545825e-06,-3.072884418865474e-05,-2.426533969420282e-05,-5.806148834988567e-06,-3.314705639749801e-06,0.0,0.0,6.922450414746624e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.358535709125419e-05,5.776584274520093e-05,2.1479125564659367e-05,5.5659610507827726e-05,2.5683989854544476e-05,5.986447622914415e-05,3.418047759445144e-05,-0.0001645010917412844,-0.0001303206703650615,-3.0901076602667434e-05,-6.152211604516036e-06,0.0,0.0,-0.0003908978974505864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030840917674624193,0.007595670096659321,0.0028061311881598518,0.007317696977338303,0.003361049535266856,0.00787264035924099,0.00451143919227347,-0.02164401296706764,-0.017133550231272717,-0.004068394853269012,-0.0009084604610397151,0.0,0.0,0.029903366841602642,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.482048245856028e-09,1.051375607876166e-08,4.419803255827296e-09,1.0451512227272375e-08,4.544043793956004e-09,1.0575743797157803e-08,6.031707226355361e-09,-3.051593337075832e-08,-2.448422103687402e-08,-5.568962853634068e-09,-1.5255966412211747e-09,0.0,0.0,-9.923883153910285e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.0255499925475245e-08,1.284913538631572e-07,3.206517076787235e-08,1.1030100744812139e-07,6.838019053535503e-08,1.4661604253406691e-07,7.823585583773781e-08,-3.365009779934745e-07,-2.5826510399185686e-07,-6.91606006991157e-08,-4.2406052241951864e-08,0.0,0.0,-1.5972732023024024e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1960995503738392e-05,2.9593713673837152e-05,1.0729040769294543e-05,2.836175873144792e-05,1.3188505656954295e-05,3.082122405003472e-05,1.7632716064727017e-05,-8.403850641245053e-05,-6.640580515311288e-05,-1.5861814074618777e-05,-5.820513196869888e-06,0.0,0.0,-0.00012312642484031184,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3676452901777714e-07,2.751605562032086e-07,2.991802075854909e-07,4.37576226267606e-07,-2.5065207281297305e-08,1.1333079345612371e-07,1.3839602029977606e-07,-1.1629593797200613e-06,-1.0245633444856767e-06,-1.432750809760193e-07,1.2211547288602314e-07,0.0,0.0,-7.03695305551266e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.385795137454196e-10,-6.962869568875093e-09,9.363980638752574e-09,2.939681403719764e-09,-1.0405413732707159e-08,-1.6829710427558968e-08,-6.424286713228639e-09,-4.733945344680966e-10,-6.8976646321546335e-09,4.210237830063953e-09,-1.7594425702961866e-09,0.0,0.0,-1.0828486436397585e-06,0.0
