,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011831785781608142,0.003786420246073823,-0.00040756942512987313,0.0021956308322476073,0.0027886434507286943,0.0053919269122572385,0.0026032108672737584,-0.009650167696690718,-0.007047208043632646,-0.0028458851210074222,-0.001160550502880064,0.0,0.0,0.006373174093026987,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.702195284273662e-09,1.1003362592826695e-08,1.4482614921146149e-08,1.9783770652324448e-08,-3.1594567587505005e-09,2.1416840260895326e-09,5.301159104236215e-09,-6.868206892282475e-08,-6.338090492973961e-08,-7.514494777155014e-09,1.1117189014273925e-08,0.0,0.0,1.7909048723036145e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014777987637626605,0.00018975974445975915,0.0004420559656433924,0.0004840359572327915,-0.00014921871999105493,-0.00010723897663250419,4.197980602857354e-05,-0.0015957732147368535,-0.0015537940786018538,-0.00011708802350988168,-0.00017761248495287412,0.0,0.0,0.0010329310510066845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024637698700721525,-0.07628722344456991,-0.012602347696268643,-0.06425809017363998,-0.03678439524007032,-0.0884276447268095,-0.05166225313412865,0.2580521768314805,0.20625660812854635,0.05739319117019029,0.02498373305386361,0.21897810218977634,0.0,2.376847695869607,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.252439801344116e-05,4.705968813755615e-05,4.887740067863832e-05,7.341269725979413e-05,-4.072410530156307e-06,2.0462873031994443e-05,2.45352845907274e-05,-0.0002601910310169433,-0.00023565581025924648,-3.332750764736571e-05,3.31332413350627e-05,0.0,0.0,-6.605797734441398e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009626949904719453,-0.0023304933571542505,-0.0008580692195201324,-0.002225869017299938,-0.0010682887109604976,-0.0024360856333627574,-0.0013678115345505193,0.00851267870304162,0.007144750731097976,0.0016807562063262432,-0.0005909124645903951,0.0,0.0,0.0007735123072215026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.250726057388868e-05,3.1723699148617216e-05,1.0787539383454227e-05,3.000397760891406e-05,1.4242891834227123e-05,3.3459330723247426e-05,1.9216436159691928e-05,-0.00011552554975319623,-9.630913578812552e-05,-2.3103835786379167e-05,-1.9820093179980614e-05,0.0,0.0,1.7123471818481635e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1714382102903255e-05,5.422753767859269e-05,1.923276803496627e-05,5.174592279008355e-05,2.4218954935533827e-05,5.673211128905227e-05,3.251314850190637e-05,-0.00019861056668790875,-0.00016609748275474677,-3.937718612131652e-05,-7.225462783330407e-06,0.0,0.0,0.0001736603045596153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027867612069659483,0.007012301309849774,0.002452959772325971,0.006678485770682674,0.0031236508190197183,0.007349205156893182,0.0042254223504387695,-0.025661386325097478,-0.02143704827660468,-0.005099396694304358,-0.0011609301031773411,0.0,0.0,0.010816378950447295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.463462132567351e-09,1.3352007255531449e-08,5.022775201561748e-09,1.2911303067847433e-08,5.908226096476355e-09,1.3796731323475295e-08,7.888528007952837e-09,-4.903609794369889e-08,-4.114756956488463e-08,-9.44134945014877e-09,-2.4168192515989138e-09,0.0,0.0,2.3013681835351753e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.369413727697308e-08,1.3756421473049957e-07,3.240623655255843e-08,1.1627630777589392e-07,7.517898387291537e-08,1.5904902940607533e-07,8.387007111284978e-08,-4.571516666576004e-07,-3.732815895664604e-07,-1.0014563380315346e-07,-1.0685499695252083e-07,0.0,0.0,6.6706828919657e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9498493796769444e-05,4.903966212566869e-05,1.7205815087659265e-05,4.674698272333363e-05,2.18123833153598e-05,5.1353552305689106e-05,2.9541162566925888e-05,-0.0001795927157546491,-0.00015005160623215286,-3.5661754857149515e-05,-1.6208728263604666e-05,0.0,0.0,0.0008703856912184209,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0569161308478898e-07,2.131330186388048e-07,2.465010758032991e-07,3.539424915373421e-07,-3.6420566179645444e-08,7.102082212254174e-08,1.0744139885994139e-07,-1.2432654399903837e-06,-1.1358240423334053e-06,-1.4961479100030394e-07,9.244744384508882e-08,0.0,0.0,-2.874587784100191e-07,0.0
