,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005263447643695311,0.0019937139685508322,-0.0007296810087982965,0.0007376697649635524,0.0018065559363310067,0.0032739439258623305,0.001467361480807313,-0.00403225356055371,-0.0025649512474784086,-0.0017167396794486843,-0.0009066451438576862,0.0,0.0,0.006286459686294004,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0857571587516195e-08,1.6335125174076326e-08,3.149520027391054e-08,3.6972770247869696e-08,-1.017744486798166e-08,-4.699878845422241e-09,5.477556235507176e-09,-1.3451662564750428e-07,-1.2903906383385675e-07,-1.1467308321446247e-08,1.3417933970433917e-08,0.0,0.0,1.8795231268701167e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001132039468136205,0.00013351583728770755,0.0003676367320564753,0.00038794867423356594,-0.00014612806781507485,-0.00012581622999584998,2.0311867487009522e-05,-0.001369645607728176,-0.001349334018442873,-8.894449143354076e-05,-0.00016895381837701113,0.0,0.0,0.0007019918383746434,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0311476569628741,-0.09472292139292651,-0.022002466262341893,-0.08558354658306777,-0.04046894284304078,-0.10403827939453561,-0.06359507280516817,0.36146553060198544,0.29764058352946954,0.07989900361540062,0.04211815305834226,0.3300330033003229,0.0,1.0104691959749563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3634302564478962e-05,4.812069120839554e-05,5.546379758585396e-05,7.995019403679144e-05,-8.808085159368877e-06,1.567829555633769e-05,2.448638286229761e-05,-0.0003025561012991547,-0.000278069792521011,-3.8003145790183286e-05,2.415061525174552e-05,0.0,0.0,-6.094782432278178e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007267825896654972,-0.0017589028103898593,-0.0006468886520752436,-0.001679009697396811,-0.0008082149246102652,-0.0018403343048423346,-0.001032127722041734,0.006871493390250086,0.005839294745617873,0.0014241791048174824,-0.0016452569690096252,0.0,0.0,0.005440635438144326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.859933395942159e-05,7.375078387216289e-05,2.4083553534946503e-05,6.923500142501299e-05,3.320206796207294e-05,7.835351996308547e-05,4.515143700857062e-05,-0.00028593778448692426,-0.00024078647657541842,-6.049409622836327e-05,-8.018538910873536e-05,0.0,0.0,5.355135148603311e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8699174506457592e-05,4.7176692803537646e-05,1.6442763203419136e-05,4.492028086279349e-05,2.099903412749421e-05,4.9476553089128796e-05,2.847751298274074e-05,-0.000184702340129791,-0.00015622487974586727,-3.8537679466444935e-05,1.2356837362820122e-06,0.0,0.0,0.00019461078636996652,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025648996597627655,0.006579069505758544,0.0021934490636608623,0.00620760399940969,0.002943502721184734,0.006957687764587449,0.004014066889216616,-0.025601906627980682,-0.021588867416420496,-0.00539048142318048,-0.0007300362177838023,0.0,0.0,0.005991079818518958,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.448694113359674e-09,1.1367830503974631e-08,5.899204503490629e-09,1.181835534672285e-08,4.98949684305564e-09,1.0908645151555969e-08,5.919136325965983e-09,-4.713140996385962e-08,-4.12122717594474e-08,-8.468810498312466e-09,9.070772163071008e-10,0.0,0.0,2.3132751121193603e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.429380971278317e-08,1.11174361151163e-07,2.3272168355946414e-08,9.015272487549722e-08,6.572023319302322e-08,1.3260079402186455e-07,6.68805560235539e-08,-3.8107792781415925e-07,-3.1419736381779804e-07,-8.983245072286639e-08,-1.8390420610638216e-07,0.0,0.0,7.561341397435502e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.014535895287711e-05,7.645287651192568e-05,2.6657931604335066e-05,7.296544755392497e-05,3.3699938443509077e-05,8.000745765757673e-05,4.6307503608088495e-05,-0.0003000682544799731,-0.00025376088982853666,-6.25276844868339e-05,-3.26023604448785e-05,0.0,0.0,0.0017727407082450347,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.195513403637853e-08,1.557822607088263e-07,2.09953294582674e-07,2.837804402485728e-07,-4.850769453170269e-08,2.531944192051149e-08,7.382714005696266e-08,-1.061337988207214e-06,-9.875108503841238e-07,-1.208074587627639e-07,5.8499908128019684e-08,0.0,0.0,-2.2035042988193905e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.363401799393543e-10,-6.467854299730697e-09,1.0375266925399035e-08,3.3710798280515332e-09,-9.492027897206142e-09,-1.649622741119817e-08,-7.004191916388917e-09,-5.065755838940003e-09,-1.2069948012800595e-08,6.900871635728641e-09,-2.7234840977104437e-09,0.0,0.0,3.172509071272395e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.6115011401281954e-07,-3.8081152495364215e-06,5.043693813793497e-06,1.5967285025547474e-06,-5.8700670025623505e-06,-9.317031946908002e-06,-3.4469651472276758e-06,-2.109127694987905e-06,-5.556092768916543e-06,3.492881829781037e-06,-1.4009947659911096e-06,0.0,0.0,0.0007139030695612852,0.0
15,O + [Pt] <=> O.[Pt],2.2316460568767514e-09,4.306015206450697e-09,1.4741730163641935e-09,3.548556992785724e-09,3.003704616215113e-09,5.0781023618618705e-09,2.0743792525740953e-09,-1.4489964439042647e-08,-1.241558850662695e-08,-2.5405711335428873e-09,3.4983747479347985e-09,0.0,0.0,8.819098218412808e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.1160710268775412e-05,-8.148752090443328e-06,-6.466967016198392e-05,-5.165771763369891e-05,2.3186036199694336e-05,3.619800016351675e-05,1.3011960943111607e-05,0.00016665226381544867,0.00017966424643955808,2.0927736769550377e-07,8.366474870008116e-05,0.0,0.0,-0.00012224449119289794,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.798011909283939e-06,-1.5864258033025318e-05,7.472980388097621e-06,-4.593267074626463e-06,-1.528603274965853e-05,-2.735227746492601e-05,-1.2066246568895012e-05,2.8035722344706573e-05,1.5969472391937615e-05,1.3798433607871768e-05,-8.404918053831403e-07,0.0,0.0,-0.0001244395767143879,0.0
18,[H] + [Pt] <=> [Pt],-1.6066756891217212e-07,-2.7029567548869144e-07,-1.8103929255711063e-07,-2.906673861644691e-07,-1.3990358971081745e-07,-2.495316828574304e-07,-1.0962809591222858e-07,1.120184685060467e-06,1.01055658692213e-06,2.0874333151680155e-07,-1.1890068996703551e-06,0.0,0.0,5.87460105175377e-09,0.0
19,C + [Pt] <=> C.[Pt],0.011117384080665696,0.028532779885156914,0.009555638939472307,0.026970762790119274,0.01270920139860952,0.030124874393580196,0.017413459883275344,-0.11119342729538635,-0.09379933003496196,-0.02338506847550691,-0.024148895062043308,0.0,0.0,0.22210081496517528,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7141279727789815e-07,-2.714406810603849e-07,2.1913471495044845e-07,-2.237187570991476e-07,1.227719583485515e-07,-3.2008151432018844e-07,-4.42853476422599e-07,1.2202983882659297e-06,7.774449068910275e-07,2.5330407287873133e-07,-7.15818250058735e-08,0.0,0.0,6.459131159267533e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.832546942600614e-06,-2.118948761245088e-05,-1.2965084981255564e-05,-2.632202494636609e-05,-2.601179340141923e-06,-1.5958120684593634e-05,-1.3356941706270272e-05,0.00010490253690498567,9.15455811909649e-05,1.7649928264898836e-05,-8.836742539203302e-05,0.0,0.0,9.238933987680754e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.1570274756286848,1.003173718654957,-0.12626958963490667,1.0342890192484988,-0.18837761996198163,0.9714592775266456,1.1620258942114783,-0.6940402982907744,0.45992066793831027,0.2364124491859249,0.2933963388977896,0.06600660066006458,0.0,6.4322097508033425,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.8217410925672386e-10,-2.217685280390297e-09,3.425448534459137e-10,-1.5929347423335588e-09,-9.189344245413094e-10,-2.8544365607602364e-09,-1.935501671359021e-09,7.1494948613028215e-09,5.2139908268215935e-09,2.32382207304332e-09,-3.658893902000957e-09,0.0,0.0,7.1820350536283e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0020503959143757956,0.004871662608678608,0.004387910998156215,0.00720924363865767,-0.000332129180898904,0.0024890702973930966,0.0028212088483553937,-0.02789435956063843,-0.025073937670423492,-0.003971261960567389,0.004187313252028474,0.0,0.0,-0.009033309329372206,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.001984730562502013,-0.002246630604806204,-0.0033573256362093985,-0.003619222083591289,-0.0005857054903431754,-0.0008476091967479707,-0.00026190524040476,0.012848121272230053,0.012586182381930553,0.001424413347822199,0.004846622189478893,0.0,0.0,-0.03229064157914965,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.0407145243954737e-05,-5.963508293061581e-06,3.610351372451962e-05,-2.6714187028936e-07,2.4601090364972606e-05,-1.1769561045488295e-05,-3.637064247312792e-05,3.729559355329825e-05,9.249375163261782e-07,8.25438270142453e-06,-6.406673555907875e-07,0.0,0.0,0.00011730953008754638,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.32445941023525e-06,2.8043529537439403e-05,2.2890633664018232e-06,2.2008132329878673e-05,1.4476069996250857e-05,3.419514135329888e-05,1.9719068498115592e-05,-9.402715461318364e-05,-7.430810465957886e-05,-2.369828320465915e-05,3.5522182973923857e-06,0.0,0.0,-5.5970721388585614e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.499469935062612e-05,0.0002508889820571636,8.13357171584462e-05,0.00023722997858180675,0.00010891669201479666,0.00026481099642889874,0.00015589413461954122,-0.0009812299765017871,-0.0008253373715548713,-0.00020673778054621989,-1.916372822376464e-05,0.0,0.0,0.0005132656865191784,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.1580947560926368,1.0101707536352336,-0.12716264117330273,1.041464809995058,-0.1896224842158053,0.9782741147097909,1.1701154008168009,-0.6995395796488727,0.46239040081164456,0.2378148789251077,0.29534182154182914,0.06600660066006458,0.0,6.439271468511441,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.20927706861168e-07,-9.876490978823764e-07,-8.440265250623473e-07,-1.3107478943619182e-06,-1.9160746077619357e-07,-6.583288447983546e-07,-4.6672139184633034e-07,5.0746896262819994e-06,4.607968217104797e-06,7.576829459259934e-07,-2.1024214771792244e-06,0.0,0.0,-1.7391533229333223e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.010846735128402512,-0.026078312650536114,-0.009761074216276281,-0.024992817119611495,-0.01195330097947204,-0.02718470993586083,-0.015233229830219342,0.10216935482233484,0.08692056129947859,0.021090527999993277,-0.004251609823568479,0.0,0.0,-0.002822388592852712,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.4301004994660797e-08,2.0896429608317605e-07,-2.632469168365876e-07,-6.858360313928226e-08,2.971932375441258e-07,4.918565468067754e-07,1.9466330355631325e-07,4.351393745365134e-08,2.3817723735759067e-07,-1.9404679005600378e-07,-8.429242570083737e-08,0.0,0.0,8.081186043945323e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.0991178329134486e-06,5.269811171222425e-06,1.692796070938823e-06,4.863489408745469e-06,2.513263521802496e-06,5.683956875192949e-06,3.1706932739611597e-06,-2.00836155735242e-05,-1.6912922929187403e-05,-4.2970467889283045e-06,1.330315706371004e-06,0.0,0.0,2.638635994296814e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.0332448165204125e-09,4.284513702886268e-09,-1.266185811203116e-09,9.850868885032816e-10,5.3961955369745534e-09,7.647472615894149e-09,2.2512737514508795e-09,-6.0493395204123856e-09,-3.798067981067742e-09,-2.7952801807680503e-09,-1.4511723102440903e-09,0.0,0.0,-3.943436937396614e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.276044513999108e-07,1.680210103362051e-06,3.6845866077649343e-07,1.4210643322400072e-06,8.917402226637058e-07,1.9443458984573826e-06,1.0526056537857928e-06,-5.995259545061705e-06,-4.942653953178225e-06,-1.3848738227764285e-06,-6.658414150817867e-07,0.0,0.0,1.1786566212660638e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.9436215622401566e-08,-9.780032492031264e-08,-3.476647755184885e-08,-9.313055613081982e-08,-4.4195871813991995e-08,-1.0255996871393293e-07,-5.836409691964393e-08,3.816344874129791e-07,3.232703894921365e-07,7.995449653359952e-08,-5.169173686256098e-08,0.0,0.0,-1.5300607124171463e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.0507535711665658e-07,2.8551798962426375e-07,4.978117462697085e-08,2.3022381835548857e-07,1.6143425649595594e-07,3.4187689213606133e-07,1.8044263293392957e-07,-9.810955690487139e-07,-8.006529358602727e-07,-2.351941838147582e-07,-2.2778541590339666e-07,0.0,0.0,3.939573943500757e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.721257174806403e-06,2.9677493413255414e-05,-1.0786647556096498e-05,1.1169584612131323e-05,2.6585540784482455e-05,4.854178115695732e-05,2.1956234545029823e-05,-6.079463063436356e-05,-3.883840942972602e-05,-2.5603445872812367e-05,-2.766799074059708e-06,0.0,0.0,9.724329847925306e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2640227609532384e-09,1.6765872443168376e-06,-1.831832791830759e-06,-1.56509572801966e-07,1.8696580371453021e-06,3.544981307475508e-06,1.6753232337679857e-06,-1.1307106566021383e-06,5.44612555787491e-07,-1.6062675899293504e-06,1.8349049722838859e-06,0.0,0.0,-4.138125775009425e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.224176010296441e-06,6.752857941642513e-06,-7.711772110095755e-08,4.451564108920509e-06,4.569782293095388e-06,9.098464342286594e-06,4.528681837245619e-06,-2.0009848796609487e-05,-1.548116786449888e-05,-5.66746223457403e-06,-3.844936180764751e-06,0.0,0.0,9.688454301511703e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.4766440113870933e-08,4.511308387765224e-08,4.275060268526357e-08,6.309726309559239e-08,6.435983578571871e-09,2.6782639514213936e-08,2.0346643619784277e-08,-2.4015299365895753e-07,-2.1980634816035122e-07,-3.3852727532825494e-08,3.7852385812598657e-08,0.0,0.0,1.408029762074006e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.7423027361107647e-06,-9.424274833616653e-06,-3.2770467837538675e-06,-8.959018887440353e-06,-4.216517410348465e-06,-9.898489455356178e-06,-5.681972304580291e-06,3.6839282757971596e-05,3.115730836451983e-05,7.695799961680548e-06,5.537132916004214e-07,0.0,0.0,-2.8084647223543203e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.2343781051264824e-08,7.627971532184324e-08,3.026578849675955e-08,7.420173598732532e-08,3.44617743030125e-08,7.839772174784109e-08,4.3935946860046225e-08,-3.0240017815142304e-07,-2.58464226296156e-07,-6.127120888831357e-08,5.4652564706967215e-08,0.0,0.0,4.6755698817936335e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.763393765670915e-10,-2.612346099842368e-09,1.357925352807213e-09,-1.4307381099045268e-09,-1.0280107026038534e-09,-3.816677398327853e-09,-2.7886795068576257e-09,7.3851114119511936e-09,4.5964294079578686e-09,3.0713097397587117e-09,2.3201831420147042e-10,0.0,0.0,-8.29658491941044e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-5.820656299356978e-07,-2.671496793870271e-06,1.5678013662181003e-06,-5.216298159935518e-07,-2.7733293927307435e-06,-4.862760496818037e-06,-2.0894311666497548e-06,3.902233207479593e-06,1.8128019574467998e-06,2.3431406550845197e-06,2.891106670811557e-07,0.0,0.0,-8.655155891065313e-06,0.0
