,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.6640099012044484,-0.6634035624843547,-0.28548624329412225,-0.28487759409672897,-1.0862305521785725,-1.0856267906586332,0.000610391781962484,3.1775288368606014,3.178158624017442,1.4699461656599362,0.8617243315665217,0.05434782608696501,-6.09123862465183e-10,2.9700438708901906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.236290152084825e-07,1.2377323274968176e-07,4.6467640075643967e-07,4.648206213271951e-07,-2.567890939997106e-07,-2.5664487983811614e-07,1.4422134524165695e-10,-8.411470802168037e-07,-8.410028680099175e-07,-4.99158001838681e-08,2.4550550408957814e-09,0.0,0.0,1.7890035539045412e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010602024463629758,0.00010612807151829547,0.0003972524902221745,0.0003973603174279325,-0.00021883202219386615,-0.0002187241956595465,1.078267723489595e-07,-0.0007194650415110086,-0.0007193572155218936,-4.299435181989245e-05,-0.00013334204219109136,0.0,1.1102230246335241e-14,-5.0632979175588125e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016324906624741915,-0.016497040528265453,-0.05484819885788703,-0.05502026643894002,0.026645537056740675,0.026473329174441684,-0.0001721620088076722,0.09977700614361663,0.09960467235671157,0.006703176695695108,0.09378736882083344,0.48913043478260787,-5.004885395047926e-10,1.1665888726471432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.906545520536947e-05,2.909459613102823e-05,0.000109092442809712,0.00010912158375562843,-6.019989480875003e-05,-6.0170753905688124e-05,2.9140916478932763e-08,-0.0001975763124878505,-0.00019754717162971482,-1.1787880639022648e-05,1.6746433985887898e-05,0.0,0.0,-2.4053232895467958e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017113251702890214,-0.00017927797474414262,-0.00026087488781889156,-0.0002690203382212212,-7.103023432327013e-05,-7.91757001956282e-05,-8.145471662326167e-06,0.0004951183374890742,0.00048697282548893715,7.324165633381217e-05,-0.00405161614592643,0.0,-6.994405055191202e-13,0.008749112920249822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.940307165260734e-06,-8.160778067034936e-06,-1.6550567347730915e-05,-1.677103822425066e-05,1.66392648891826e-06,1.4434555724310667e-06,-2.2047091511365072e-07,3.0580077741002514e-05,3.035960675641393e-05,3.3007645685155267e-06,-0.0019136614985922993,0.0,0.0,0.0002489521342486178,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6467501781244236e-06,1.7350807066488618e-06,1.981524496098211e-06,2.0698550189504527e-06,1.273329289633303e-06,1.3616598110269401e-06,8.833052232755992e-08,-3.8349483269400495e-06,-3.7466178238113993e-06,-7.09185109204943e-07,-1.16597370629894e-05,0.0,0.0,7.828882219195038e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00043414802962601955,0.0004556418287479818,0.0006664562451460288,0.0006879500941939419,0.00017502201746344754,0.00019651576088252078,2.1493705805087897e-05,-0.0012668032381931023,-0.0012453098046759793,-0.00018650590377604115,0.0031215283499609814,0.0,1.7652546091673033e-12,0.0009623066158598976,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.281349299605494e-09,2.386772956666578e-09,3.811804485946393e-09,3.917228330022065e-09,5.741905552694446e-10,6.79614003097153e-10,1.054181426535437e-10,-7.182205154133199e-09,-7.076795030871502e-09,-9.98379633958309e-10,2.4994560588717033e-08,0.0,0.0,1.321674150860599e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.752312987570246e-09,-3.6087730256540483e-09,-2.3338011564157993e-08,-2.3194471965515814e-08,1.809435666236379e-08,1.823789702917572e-08,1.4354409335099174e-10,4.18068628888034e-08,4.1950395618749976e-08,1.4263885721359542e-09,-9.92161277089968e-08,0.0,0.0,2.9361737071250685e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1660475857739885e-05,1.1999571333144272e-05,2.7316425544641348e-05,2.765552107739663e-05,-5.802805856295556e-06,-5.4637104314058255e-06,3.39095436327696e-07,-5.0402985085917964e-05,-5.00638898177304e-05,-4.880999225638742e-06,-8.970747801984358e-05,0.0,3.3306690739005724e-14,0.00621968512907561,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8416561989575077e-08,2.842508956074778e-08,1.0694582263004367e-07,1.0695434505443035e-07,-5.9178162554667926e-08,-5.9169642699731276e-08,8.526712328375099e-12,-1.935646353332643e-07,-1.9355612533995984e-07,-1.1506026189726351e-08,2.891796247100406e-08,0.0,0.0,-5.785284418030789e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5374254023102133e-08,2.5401438382219476e-08,9.69055811762865e-08,9.693276160264293e-08,-5.441469148797235e-08,-5.438750274209387e-08,2.7178895546695627e-11,-1.754609801299266e-07,-1.754338095325801e-07,-1.0280029018508837e-08,-1.4694105936187495e-09,0.0,0.0,2.7033759922057447e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.415373952686801e-06,2.4217298584818e-06,8.858977767606236e-06,8.86533366528059e-06,-4.772083292552417e-06,-4.765727391157122e-06,6.355897968992884e-09,-1.6055636797452647e-05,-1.6049280901185272e-05,-9.813754969927399e-07,-7.774587342035893e-06,0.0,0.0,0.0008445077796590244,0.0
15,O + [Pt] <=> O.[Pt],2.337124776024054e-10,1.608544360341557e-10,9.676663822995882e-10,8.948197837881331e-10,-5.849964100089831e-10,-6.578537590868545e-10,-7.285453945155911e-11,-1.536351372555131e-09,-1.6092043685214447e-09,-6.220812950665393e-11,-2.412490768432679e-09,0.0,0.0,-6.277215965427012e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8660356659084855e-05,1.8494026401226792e-05,7.912767279121943e-05,7.896134242412804e-05,-4.878734192336217e-05,-4.8953672072834434e-05,-1.6633023321242271e-07,-0.00014278168857071634,-0.0001429480185660131,-7.480580002180818e-06,-7.817625440944523e-05,0.0,-2.2204460492670483e-14,-4.3872292944241194e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3793172645516767,-0.37895840821467147,-0.16546052221823598,-0.16510089552064505,-0.6178617546417103,-0.6175037575961553,0.0003602227239903564,1.792045775034961,1.7924124531150472,0.8291066824567401,0.48095316012883127,0.05434782608696501,-3.154476679891232e-10,2.479932181165293,0.0
18,[H] + [Pt] <=> [Pt],-3.158776932121278e-07,-3.233991731798952e-07,-7.98945852552048e-07,-8.064673389438643e-07,2.2295611083562323e-07,2.1543463803287092e-07,-7.521481780297742e-09,1.4674845888121436e-06,1.459963096186081e-06,1.3267851904210346e-07,-4.229332509770408e-05,0.0,0.0,1.009969405895342e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0010386531682797142,0.0010737707659159153,0.0022968356498831556,0.002331953689367302,-0.00036477463690590573,-0.0003296575320979218,3.511723289357398e-05,-0.004256553932732099,-0.0042214381946253975,-0.0004378076809316276,-0.08324402180625369,0.0,4.252154184346397e-12,0.4803154533003618,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.773747709415362e-07,-4.893615868054346e-07,-1.0495013889826516e-06,-1.061488202501448e-06,1.607984794241353e-07,1.48811674401585e-07,-1.1986814442763676e-08,1.9335051803159034e-06,1.9215183522416088e-06,1.9801297725568193e-07,-5.8890664096169766e-05,0.0,0.0,6.419868827452825e-07,0.0
